00:22:90:92:e9:70, 2412, Alumni, -56, -60, -60, -59, -59, -53, -50, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -47, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -53, -53, -53, -54, -54, -55, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -44, -50, 
00:22:90:92:e9:71, 2412, sMobileNet, -59, -61, -63, -63, -62, -56, -52, -49, -49, -49, -49, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -47, -48, -47, -48, -48, -47, -49, -47, -47, -48, -48, -47, -47, -48, -48, -48, -47, -47, -47, -55, -52, -55, -56, -56, -57, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -46, -47, -45, -51, 
00:22:90:92:e9:72, 2412, Universities WiFi, -57, -60, -61, -60, -59, -54, -50, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -47, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -53, -53, -55, -56, -56, -56, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -46, -44, -51, 
00:23:eb:3a:9b:d0, 2412, sMobileNet, -77, -75, -72, -75, -70, -72, -74, -75, -75, -75, -76, -76, -76, -76, -76, -76, -74, -75, -75, -75, -75, -72, -75, -75, -76, -75, -75, -76, -76, -76, -76, -76, -76, -74, -77, -77, -77, -76, -76, -75, -75, -77, -77, -77, -77, -78, -75, -75, -75, -75, -75, -76, -74, -75, -76, -76, -76, -76, -75, -78, -74, -73, -72, -72, -71, -71, -73, -71, -73, -75, -75, -76, -75, -75, -75, -74, -74, -74, -73, -73, -73, -74, -74, -73, -73, -73, -72, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -76, -69, -69, 
00:1d:70:92:e2:30, 2462, sMobileNet, -65, -65, -65, -63, -63, -63, -63, -63, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -64, -69, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -63, -63, -63, -63, -63, -63, -69, -71, -71, -66, -63, -63, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 
00:25:84:23:16:60, 2437, sMobileNet, -77, -77, -76, -76, -76, -76, -75, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -76, -75, -75, -75, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -74, -75, -74, -74, -74, -73, -73, -77, -78, -78, -78, -78, -78, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -75, -76, 
c8:d7:19:33:ba:33, 5180, 5620-AirPlay, -66, -66, -66, -66, -65, -65, -65, -60, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -64, -64, 
00:19:be:00:05:50, 2437, , -91, -90, -90, -90, -90, -90, -90, -90, -92, -92, -92, -92, -92, -92, -92, -92, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -92, -92, -92, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -92, -92, 
00:23:eb:3a:94:f1, 2437, Universities WiFi, -77, -68, -65, -65, -65, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -64, -67, -67, -67, -64, -67, -67, -64, -64, -64, -68, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:3a:94:f0, 2437, sMobileNet, -81, -81, -65, -63, -63, -63, -66, -64, -64, -64, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -65, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -64, -64, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:3a:94:fe, 5180, Universities WiFi, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -72, 
28:93:fe:f4:04:02, 2462, Universities WiFi, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, 
28:93:fe:f4:04:04, 2462, sMobileNet, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, 
88:1f:a1:32:ae:e2, 2462, Apple Ni, -93, -93, -93, -93, -87, -87, -87, -87, -87, -87, -88, -87, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -87, -87, -87, -87, -87, -87, -86, -85, -87, -89, -89, -88, -88, -90, -90, -90, -90, -89, -89, -89, -88, -87, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -92, -92, -92, -92, -92, -92, -92, -92, -88, -88, -88, -89, -89, -88, 
28:93:fe:f4:04:00, 2462, Y5ZONE, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
28:93:fe:f4:04:01, 2462, PCCW, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -76, -76, -76, -76, -76, -76, -82, -82, -82, -82, -82, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -79, -81, -80, -80, -80, -80, -80, 
00:25:84:23:16:61, 2437, Universities WiFi, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -76, -76, -76, -75, -75, -75, -76, -73, -74, -75, -75, -74, -75, -75, -75, -74, -75, -75, -75, -75, -77, -77, -79, -79, -79, -78, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -73, -73, -73, -74, -73, -75, -75, -75, -74, -73, -76, -75, 
74:ea:3a:e9:15:70, 2437, TP-LINK_ni2, -91, -91, -91, -91, -91, -91, -91, -91, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -92, -92, -92, -92, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 
00:23:eb:3a:94:ff, 5180, sMobileNet, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 
28:93:fe:f4:04:05, 2462, Alumni, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -76, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
28:93:fe:f4:04:03, 2462, eduroam, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, 
00:23:eb:3a:98:90, 2462, sMobileNet, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:23:14:60, 2412, sMobileNet, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:25:84:23:14:61, 2412, Universities WiFi, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:25:9c:bc:0a:94, 2437, hkustAV, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -92, -92, -92, -92, -92, -92, -92, -92, -90, -90, -90, -90, -90, -89, -89, -91, -91, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -91, -91, -91, -91, -91, -91, 
fc:75:16:ce:d1:32, 2417, dlink@hkvu, -93, -93, -93, -93, -93, -93, -93, -93, -93, -93, -93, -93, -93, -93, 
