00:22:90:92:e9:72, 2412, Universities WiFi, -52, -71, -69, -70, -70, -70, -67, -67, -68, -68, -68, -67, -68, -69, -67, -66, -69, -69, -70, -70, -71, -71, -71, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -65, -65, -65, -65, -72, -72, -71, -71, -71, -70, -71, -71, -69, -70, -70, -69, -69, -69, -69, -66, -66, -69, -69, -67, -66, -67, -67, -67, -67, -70, -70, -68, -68, -68, -69, -70, -69, -69, -69, -68, -68, -65, -69, -65, -66, -66, -66, -69, -68, -68, 
00:22:90:92:e9:71, 2412, sMobileNet, -74, -72, -70, -71, -71, -68, -68, -66, -67, -67, -69, -68, -69, -69, -69, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -65, -65, -65, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -71, -70, -70, -70, -69, -68, -70, -67, -69, -68, -68, -68, -68, -67, -70, -70, -66, -66, -67, -67, -69, -70, -70, -68, -67, -64, -66, -70, -68, -69, -69, -68, -70, -69, -70, 
00:23:eb:3a:9b:d0, 2412, sMobileNet, -62, -60, -60, -59, -59, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -56, -58, -55, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -60, -62, -61, -57, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -56, -56, -56, -56, -61, -54, -56, -55, -54, -54, -56, -56, -58, -55, -56, -56, -57, -57, -57, -57, -57, -57, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -57, -55, -55, -56, -55, -54, -54, -55, 
00:22:90:92:e9:73, 2412, eduroam, -78, -73, -70, -70, -70, -68, -68, -64, -65, -65, -68, -68, -70, -68, -68, -67, -67, -68, -71, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -68, -68, -68, -70, -69, -67, -69, -70, -71, -69, -69, -69, -68, -67, -70, -69, -68, -66, -66, -66, -66, -67, -69, -69, -65, -67, -65, -67, -68, -69, -67, -68, -66, -66, -65, -70, -68, -68, -68, -66, -69, -69, -70, 
00:23:eb:3a:91:30, 2437, sMobileNet, -76, -74, -74, -74, -74, -75, -75, -75, -78, -78, -78, -78, -78, -78, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -79, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -80, -79, -79, -79, -79, -79, -79, -76, -77, -77, -79, -79, -78, -78, -78, -78, -80, -79, -79, -79, -77, -78, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, 
00:23:eb:3a:89:ec, 5320, eduroam, -63, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, 
00:23:eb:3a:89:ef, 5320, Alumni, -62, -75, -75, -75, -73, -73, -73, -74, -74, -76, -75, -75, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -74, -74, -75, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:3a:89:ed, 5320, Universities WiFi, -62, -73, -73, -74, -73, -75, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -74, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -77, -77, -76, 
00:23:eb:3a:89:ee, 5320, sMobileNet, -64, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -74, -74, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, 
fc:75:16:ce:d1:32, 2417, dlink@hkvu, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -82, -82, -82, -82, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -84, -84, -84, -84, -83, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -86, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
00:23:eb:3a:89:e0, 2437, Alumni, -64, -72, -71, -71, -70, -70, -69, -69, -69, -69, -70, -70, -69, -68, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -70, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -71, -73, -73, -73, -69, -72, -74, -70, -72, -72, -72, -72, -72, -72, -72, -72, -70, -71, -71, -71, -69, -70, -70, -71, -71, -70, -70, -71, -71, -71, -71, -73, -73, -73, -74, 
00:25:84:23:16:51, 2412, Universities WiFi, -73, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -69, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -65, -65, -67, -67, -68, -68, -68, -66, -66, -66, -66, -68, -68, -67, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -67, -67, -64, -67, -66, -66, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -64, -64, -68, -68, -68, -69, -70, -70, 
00:23:eb:3a:89:e3, 2437, eduroam, -63, -71, -71, -69, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -71, -71, -70, -69, -70, -70, -68, -70, -70, -68, -68, -68, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -70, -72, -72, -72, -68, -71, -73, -69, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -69, -69, -69, -70, -70, -70, -72, -72, -72, -74, 
00:23:eb:3a:89:e1, 2437, sMobileNet, -71, -72, -72, -71, -71, -71, -70, -71, -71, -70, -71, -71, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -73, -73, -72, -72, -72, -72, -71, -71, -70, -69, -69, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -72, -74, -74, -74, -71, -73, -76, -72, -73, -73, -73, -73, -74, -73, -73, -73, -72, -72, -72, -72, -71, -70, -71, -71, -72, -70, -71, -72, -72, -72, -72, -74, -74, -74, -76, 
00:23:eb:3a:89:e2, 2437, Universities WiFi, -70, -71, -72, -71, -71, -70, -69, -70, -70, -70, -70, -70, -70, -70, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -70, -70, -70, -70, -70, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -73, -73, -73, -73, -70, -72, -74, -71, -71, -71, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -73, -73, -73, -74, 
04:4f:aa:4c:43:18, 2462, , -90, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -89, -89, -89, -89, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, 
04:4f:aa:0c:43:18, 2462, , -87, -85, -85, -85, -85, -85, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, 
00:23:eb:3a:94:71, 2462, Universities WiFi, -37, -51, -51, -52, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -54, -53, -53, -53, -53, -54, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -55, -52, -53, -53, -53, -51, -51, -55, -55, -55, -59, -57, -53, -53, -53, -52, -52, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -57, -50, -50, -52, -52, -58, -53, -55, -54, 
00:23:eb:3a:94:f0, 2437, sMobileNet, -37, -37, -37, -37, -37, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -34, -34, -34, -34, -34, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -34, -34, 
00:25:84:23:16:50, 2412, sMobileNet, -73, -67, -67, -67, -67, -67, -67, -67, -69, -69, -68, -68, -66, -66, -66, -68, -69, -69, -69, -69, -68, -68, -68, -69, -70, -66, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -68, -69, -66, -67, -69, -69, -69, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -65, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, 
c8:d7:19:33:ba:33, 5180, 5620-AirPlay, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -84, -81, -81, -81, -81, -81, -79, -81, -81, -83, -83, -83, -83, -83, -83, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, 
00:23:eb:3a:94:70, 2462, sMobileNet, -37, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -56, -56, -54, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -54, -53, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -53, -55, -55, -53, -51, -51, -51, -51, -54, -54, -56, -56, -56, -55, -54, -54, -52, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -55, -55, -51, -51, -51, -51, -57, -57, -55, -53, 
58:6d:8f:a5:e6:2d, 2437, venus, -89, -92, -92, -92, -92, -92, -90, -90, -90, -90, -90, -92, -92, -92, -92, -92, 
00:23:eb:3a:94:f1, 2437, Universities WiFi, -44, -37, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 
00:25:84:23:16:5e, 5300, Universities WiFi, -76, 
00:25:84:23:16:5f, 5300, sMobileNet, -77, 
88:1f:a1:32:ae:e2, 2462, Apple Ni, -92, -92, -84, -82, -82, -80, -80, -81, -81, -80, -80, -81, -78, -85, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -84, -84, -83, -82, -82, -82, -81, -82, -82, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -80, -85, -85, -83, -81, -79, -80, -80, -80, -80, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, 
00:25:84:ff:3e:60, 2412, sMobileNet, -80, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -76, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -73, -73, -72, -72, -72, -72, 
00:17:3f:ba:ba:58, 2452, 6599@CELT Meeting Room, -87, -87, -81, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -78, -75, -83, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -81, -79, -80, -80, -80, -80, -79, -81, -81, -81, -81, -81, -81, -78, -78, -78, -81, -81, -81, -81, -82, -82, -80, -84, -81, -81, -81, -81, -82, -82, -82, -79, -79, -79, -80, -77, -80, -80, -80, -80, -80, -77, -80, -84, -81, -81, -81, -85, -82, -81, -80, 
00:19:be:00:05:50, 2437, , -89, -89, -89, -89, -89, -92, -92, -92, -90, -90, -90, -90, -90, -90, -90, -90, -92, -91, -92, -92, -92, -92, -92, -92, -91, -91, -91, -91, -91, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -90, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -92, -92, -92, -92, -92, -89, -90, -90, -90, -90, -90, -90, 
00:25:84:23:1b:01, 2462, Universities WiFi, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -80, -78, -78, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -80, -80, -80, -80, -80, -78, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -80, -80, -80, -77, -77, -77, -77, -77, -77, 
00:25:84:23:1b:00, 2462, sMobileNet, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, 
00:23:eb:3a:91:3f, 5260, sMobileNet, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -72, -71, -71, -71, -71, -73, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -74, -74, -75, -74, -74, -73, -75, -74, -73, -73, -73, -73, -73, -73, -72, -73, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, 
00:25:84:23:14:61, 2412, Universities WiFi, -78, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, 
00:25:45:a3:ca:21, 2412, Universities WiFi, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, -81, -81, -81, -81, -79, -80, -80, -80, -80, -80, 
00:25:84:23:14:60, 2412, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, 
00:25:45:a3:ca:20, 2412, sMobileNet, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -78, -78, -78, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 
04:4f:aa:cc:43:18, 2462, MTrec2GWPA2, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, 
00:25:9c:bc:0a:94, 2437, hkustAV, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -79, -81, -81, -79, -79, -80, -80, 
74:ea:3a:e9:15:70, 2437, TP-LINK_ni2, -90, -90, -90, -90, -90, 
d8:fe:e3:ca:9b:df, 2462, SaneForm Wifi, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, 
00:1f:ca:5d:49:b0, 2412, sMobileNet, -83, -83, -83, -83, -83, 
00:24:a5:f5:80:e6, 2437, EDP04_Network, -92, -92, -92, -92, -92, -93, -93, -93, -93, -93, 
48:5a:b6:6a:e4:37, 2437, HP-Print-37-LaserJet200-Room6557, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -90, -90, -90, -86, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -92, -92, -92, -92, -92, -91, -90, -90, 
a0:f3:c1:11:d3:d8, 2437, Laxcen, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -92, -92, -92, -91, -91, -91, -91, -92, -92, -92, -92, -92, -91, -91, -91, -91, -91, -90, -90, 
04:4f:aa:8c:43:18, 2462, MTrec2GWPA, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 
00:23:eb:3a:2d:e1, 2412, sMobileNet, -82, -82, -82, -82, -82, -81, -80, -80, -80, -80, -80, 
00:23:eb:3a:2d:e2, 2412, eduroam, -82, -82, -82, -82, -82, 
00:23:eb:3a:2d:e0, 2412, Universities WiFi, -81, -81, -81, -81, -81, 
