00:22:90:92:e9:71, 2412, sMobileNet, -78, -78, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, 
00:22:90:92:e9:72, 2412, Universities WiFi, -72, -72, -76, -76, -75, -75, -75, -72, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -72, -72, -71, -71, -71, -72, -71, -72, -71, -74, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -72, -73, -72, -74, -76, -77, -74, -71, -68, -72, -76, -74, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, 
00:23:eb:3a:9b:d0, 2412, sMobileNet, -69, 
c8:d7:19:33:ba:33, 5180, 5620-AirPlay, -64, -82, -82, -82, -82, -82, -82, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -82, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, 
00:23:eb:3a:94:f0, 2437, sMobileNet, -64, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
00:25:84:23:16:61, 2437, Universities WiFi, -75, 
00:25:84:23:16:60, 2437, sMobileNet, -76, 
00:1d:70:92:e2:3f, 5180, sMobileNet, -70, 
28:93:fe:f4:04:04, 2462, sMobileNet, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
28:93:fe:f4:04:00, 2462, Y5ZONE, -78, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -80, -80, -80, -79, -79, -80, -80, -80, -80, -79, -79, -79, 
88:1f:a1:32:ae:e2, 2462, Apple Ni, -89, 
28:93:fe:f4:04:02, 2462, Universities WiFi, -81, -80, -80, -80, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:9c:bc:0a:94, 2437, hkustAV, -91, -93, -93, -93, -93, -93, -93, -93, -93, -93, 
00:23:eb:3a:94:fe, 5180, Universities WiFi, -72, 
00:23:eb:3a:94:f1, 2437, Universities WiFi, -64, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 
00:23:eb:3a:94:ff, 5180, sMobileNet, -72, 
28:93:fe:f4:04:05, 2462, Alumni, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:25:84:23:14:60, 2412, sMobileNet, -81, 
00:1d:70:92:e2:30, 2462, sMobileNet, -65, -80, -80, -80, -80, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -79, -79, -79, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:19:be:00:05:50, 2437, , -87, -87, -90, -90, -90, -90, -90, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -87, 
28:93:fe:f4:04:03, 2462, eduroam, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -80, -80, -80, -79, -79, -79, -79, -81, -80, -80, 
28:93:fe:f4:04:01, 2462, PCCW, -80, -80, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -79, -78, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -79, -79, -79, -80, -80, -80, -80, 
ec:17:2f:32:d3:18, 2437, Simon Sees, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -90, -90, -90, -90, -90, -90, -92, -92, -92, -90, -90, -90, -90, -90, -90, -92, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, 
