ec:c8:82:7a:df:6f, 5180, sMobileNet, -66, -66, -69, -66, -66, -64, -64, -64, -66, -66, -66, -66, -66, -67, -68, -68, -65, -65, -65, -65, -65, -66, -67, -67, -67, -68, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -70, -70, -68, -68, -68, -68, -67, -67, -69, -69, -69, -69, -69, -66, -66, -66, -66, -69, -69, -67, -68, -68, -68, -68, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -71, -72, -72, -68, -68, -68, -69, -68, -68, -67, -69, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, 
00:25:84:23:1e:6d, 5280, eduroam, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -77, -74, -77, -77, -77, -77, -77, -79, -79, -79, -78, -78, -76, -80, -79, -79, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -80, -80, -80, -80, -80, -78, -78, -78, -79, -79, -79, -76, -76, -76, -76, -76, -76, -78, -78, -78, 
ec:c8:82:7a:e1:6d, 5805, Universities WiFi, -64, -63, -64, -65, -62, -62, -65, -65, -63, -62, -62, -65, -64, -63, -63, -63, -63, -65, -65, -65, -64, -61, -60, -59, -59, -62, -60, -60, -63, -68, -67, -66, -64, -65, -64, -65, -64, -64, -64, -63, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -66, -66, -63, -66, -68, -64, -64, -62, -62, -62, -67, -67, -61, -60, -63, -63, -63, -63, -65, -65, -63, -66, -66, -67, -70, -68, -64, -65, -64, -63, -62, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -64, -63, -63, -60, -60, -60, -60, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -66, -66, -64, -65, -63, -63, -65, -65, -63, -63, -63, -65, -64, -63, -63, -63, -63, -66, -66, -65, -65, -61, -59, -66, -60, -61, -61, -60, -64, -68, -68, -66, -66, -66, -65, -64, -63, -63, -63, -62, -65, -65, -65, -65, -65, -64, -64, -64, -64, -66, -66, -66, -66, -68, -68, -64, -65, -63, -63, -63, -68, -68, -62, -60, -64, -64, -64, -65, -65, -65, -63, -66, -66, -68, -69, -68, -65, -66, -64, -64, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -64, -63, -63, -61, -61, -61, -60, 
00:1d:70:92:dc:bd, 5240, Universities WiFi, -74, -74, -74, -77, -77, -77, -77, -77, -73, -73, -73, -73, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -72, -72, -73, -73, -73, -76, -76, -76, -76, -76, -74, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -76, -76, -76, -76, 
00:25:84:23:1e:6c, 5280, Alumni, -78, -79, -79, -79, -77, -77, -77, -77, -80, -80, -78, -78, -74, -77, -77, -77, -77, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -79, -79, -78, -78, -80, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -77, -79, -79, -79, -79, -79, -77, -77, -77, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -79, -77, -78, -78, -77, -77, -77, -79, -79, -79, -79, -79, 
00:23:eb:3a:15:bf, 5320, sMobileNet, -76, -78, -77, -76, -76, -76, -78, -78, -78, -76, -75, -77, -77, -77, -77, -77, -77, -77, -81, -81, -79, -79, -79, -79, -79, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -76, -77, -78, -78, -78, -75, -75, -76, -80, -80, -80, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -81, -81, -81, -78, -78, -78, -79, -79, -79, -77, -78, -78, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -78, -77, -77, -76, -76, -75, -75, 
ec:c8:82:7a:e4:7b, 5240, eduroam, -74, -74, -74, 
ec:c8:82:7a:e4:7a, 5240, Alumni, -74, -74, -74, 
00:1d:70:92:dc:bb, 5240, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -67, -65, -65, -65, -63, -63, -65, -67, -64, -64, -65, -67, -65, -63, -64, -64, -65, -68, -68, -65, -65, -62, -61, -59, -59, -62, -61, -60, -64, -68, -68, -67, -66, -67, -65, -64, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -66, -66, -68, -68, -65, -66, -64, -63, -63, -67, -67, -62, -61, -64, -64, -62, -65, -65, -65, -65, -67, -67, -67, -71, -69, -66, -66, -65, -65, -62, -60, -60, -60, -60, -60, -60, -60, -62, -61, -61, -61, -61, -65, -63, -63, -61, -61, -61, -61, 
ec:c8:82:7a:e4:7f, 5240, sMobileNet, -75, -75, -75, -79, -79, -79, -79, -79, 
00:1d:70:92:dc:bc, 5240, eduroam, -75, -75, -75, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 
90:72:40:16:f6:36, 2462, PAO, -80, -80, -82, -78, -85, -80, -81, -81, -81, -79, -78, -75, -83, -79, -78, -79, -78, -78, -78, -78, -78, -78, -82, -79, -80, -80, -83, -82, -82, -82, -83, -83, -83, -79, -79, -81, -82, -81, -82, -82, -81, -81, -81, -82, -82, -89, -83, -83, -83, -83, -81, -82, -81, -83, -81, -85, -84, -76, -82, -86, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -84, -80, -80, -83, -80, -78, -82, -81, -81, -82, -83, -86, -78, -83, -82, -82, -79, -82, -81, -79, -84, -83, -83, -83, -81, -83, -83, -83, -83, -83, 
00:1d:70:92:dc:ba, 5240, Alumni, -76, -76, -76, -77, -77, -77, -73, -73, -76, -76, -76, -73, -73, -73, -73, -77, -77, -77, -77, -75, -75, -75, -75, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -77, -77, -73, -73, -73, -73, -73, -74, -76, -76, -76, -75, -75, -75, -75, -74, -74, -74, 
34:bd:c8:db:54:0b, 5805, eduroam, -76, -76, -75, -75, -76, -77, -75, -76, -71, -71, -74, -75, -76, -76, -74, -74, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -73, -73, -75, -76, -75, -75, -76, -76, -76, -75, -76, -74, -77, -75, -76, -76, -76, -76, -75, -75, -77, -74, -74, -74, -75, -74, -74, -74, -77, -78, -77, -77, -73, -76, -75, -74, -74, -76, -76, -76, -78, -78, -75, -77, -77, -78, -78, -75, -75, -75, -75, -77, -77, -77, -75, -76, -74, -77, -75, -73, -74, -74, -74, -77, -75, -76, -77, -74, -74, -74, 
00:25:84:23:1c:dd, 5765, eduroam, -78, -78, -75, -76, -80, -81, -78, -78, -77, -78, -79, -79, -79, -79, -79, -78, -78, -80, -82, -79, -79, -77, -77, -76, -76, -76, -77, -77, -77, -78, -77, -77, -79, -80, -80, -80, -80, -80, -80, -80, -81, -79, -79, -80, -80, -80, -79, -79, -80, -79, -80, -80, -80, -80, -80, -77, -76, -76, -79, -78, -79, -79, -79, -77, -77, -77, -77, -80, -76, -79, -78, -78, -76, -78, -78, -79, -79, -79, -78, -79, -75, -77, -76, -76, -77, -76, -75, -77, -80, -80, -77, -77, -79, -75, -75, -74, -76, -74, -74, -74, 
ec:c8:82:7a:e1:6a, 5805, Alumni, -66, -66, -66, -66, -63, -63, -66, -67, -66, -63, -63, -64, -64, -62, -62, -64, -64, -65, -65, -65, -66, -63, -60, -60, -60, -62, -62, -60, -62, -68, -69, -68, -66, -66, -65, -65, -64, -64, -64, -63, -66, -68, -67, -67, -66, -65, -65, -66, -66, -66, -68, -67, -65, -67, -67, -64, -66, -64, -64, -64, -68, -68, -63, -61, -63, -64, -64, -64, -65, -66, -64, -67, -67, -68, -70, -68, -66, -67, -66, -64, -64, -64, -61, -61, -61, -62, -62, -62, -62, -61, -62, -62, -62, -66, -65, -65, -62, -62, -61, -60, 
00:25:84:23:1c:dc, 5765, Alumni, -78, -78, -76, -77, -80, -82, -79, -79, -77, -77, -80, -79, -79, -79, -78, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -77, -78, -79, -79, -76, -76, -77, -80, -80, -79, -79, -79, -79, -79, -79, -81, -80, -79, -80, -80, -80, -80, -80, -79, -78, -79, -79, -79, -80, -80, -79, -78, -78, -78, -78, -78, -80, -80, -78, -83, -80, -79, -80, -78, -78, -78, -79, -77, -79, -79, -79, -79, -80, -80, -80, -76, -80, -76, -77, -78, -77, -75, -76, -80, -82, -79, -79, -80, -76, -75, -75, -75, -75, -75, -75, 
00:25:84:23:1c:de, 5765, Universities WiFi, -81, -81, -76, -76, -79, -81, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -82, -80, -80, -78, -78, -77, -77, -77, -77, -78, -78, -76, -76, -78, -78, -79, -79, -79, -80, -80, -79, -79, -81, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -78, -77, -77, -77, -77, -79, -79, -79, -77, -83, -79, -79, -79, -76, -77, -77, -77, -76, -77, -77, -77, -77, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -75, -74, -74, -74, 
00:25:84:23:1c:df, 5765, sMobileNet, -78, -78, -77, -77, -77, -82, -78, -78, -77, -77, -80, -80, -80, -79, -76, -78, -77, -80, -81, -79, -81, -77, -79, -78, -78, -77, -77, -79, -79, -77, -77, -77, -80, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -79, -80, -80, -80, -80, -79, -77, -77, -77, -79, -79, -81, -80, -80, -80, -80, -80, -78, -79, -76, -76, -79, -78, -78, -80, -80, -80, -80, -81, -80, -81, -76, -77, -76, -77, -78, -77, -75, -76, -80, -80, -78, -78, -78, -74, -74, -74, -76, -75, -75, -75, 
00:19:be:00:05:b0, 2437, MtrecA8, -79, -81, -77, -80, -79, -80, -81, -78, -78, -77, -81, -79, -79, -78, -80, -80, -79, -79, -81, -73, -77, -78, -82, -78, -82, -82, -82, -84, -83, -83, -82, -82, -81, -79, -79, -82, -82, -83, -79, -79, -82, -82, -81, -81, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -82, -82, -84, -84, -81, -81, -75, -82, -77, -74, -76, -79, -79, -79, -81, -77, -78, -79, -79, -76, -76, -76, -78, -79, -79, -77, -81, -78, -81, -78, -78, -80, -80, -82, -82, -80, -78, -78, -79, -77, -77, -78, -80, -78, -82, -82, 
30:37:a6:a5:3e:0d, 5765, Universities WiFi, -82, -78, -78, -78, -80, -78, -81, -81, -81, -80, -80, -81, -82, -79, -81, -78, -77, -79, -80, -77, -77, -80, -80, -80, -81, -79, -81, -79, -80, -80, -80, -80, -80, -81, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -80, -80, -80, -81, -80, -80, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -77, -76, -76, -76, -78, -78, -79, -78, -80, -80, -79, -80, -80, -80, -82, -79, -79, -80, -80, -80, -79, -79, -78, -78, -78, -80, -80, -81, -80, 
30:37:a6:a5:3e:0b, 5765, sMobileNet, -82, -79, -77, -77, -77, -77, -80, -80, -81, -80, -80, -80, -80, -79, -82, -78, -78, -78, -78, -77, -77, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -80, -78, -76, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -79, -78, -78, -77, -75, -75, -75, -77, -76, -78, -78, -78, -78, -78, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -80, -80, -80, -80, 
30:37:a6:a5:3e:0a, 5765, Alumni, -82, -79, -77, -81, -81, -78, -81, -81, -81, -81, -81, -82, -82, -78, -81, -77, -78, -79, -79, -76, -76, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -77, -77, -79, -78, -78, -78, -78, -79, -76, -77, -79, -79, -78, -78, -78, -77, -75, -75, -75, -76, -76, -77, -77, -80, -77, -78, -80, -80, -80, -80, -80, -81, -81, -79, -79, -80, -80, -78, -78, -78, -78, -80, -80, -80, 
ec:c8:82:7a:3f:dc, 5240, Y5ZONE, -48, -48, -48, -47, -50, -49, -50, -50, -51, -47, -44, -46, -54, -56, -55, -51, -50, -49, -50, -48, -48, -48, -46, -47, -47, -47, -46, -46, -46, -48, -49, -47, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -50, -47, -49, -50, -46, -47, -47, -51, -51, -50, -49, -48, -50, -49, -49, -48, -50, -50, -51, -47, -47, -47, -47, -47, -47, -50, -50, -54, -51, -51, -56, -53, -53, -51, -54, -55, -54, -51, -51, -50, -49, -50, -52, -52, -52, 
ec:c8:82:7a:3f:de, 5240, PCCW, -49, -49, -49, -47, -49, -49, -49, -51, -51, -47, -45, -46, -54, -56, -54, -50, -50, -50, -51, -48, -48, -49, -46, -48, -48, -48, -46, -46, -47, -48, -49, -48, -51, -49, -49, -49, -50, -50, -50, -49, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -52, -52, -50, -47, -48, -50, -47, -47, -47, -52, -52, -50, -48, -48, -51, -50, -50, -49, -49, -50, -52, -47, -47, -47, -46, -47, -48, -51, -50, -54, -51, -51, -56, -54, -53, -50, -53, -55, -54, -51, -51, -49, -49, -50, -52, -52, -52, 
ec:c8:82:7a:df:61, 2412, PCCW, -68, -68, -65, -65, -64, -66, -66, -66, -67, -67, -68, -65, -64, -65, -65, -68, -65, -66, -67, -67, -67, -64, -67, -65, -64, -64, -64, -65, -65, -66, -64, -66, -66, -66, -65, -65, -65, -65, -65, -65, -66, -67, -68, -66, -68, -68, -68, -68, -69, -66, -66, -66, -66, -66, -66, -69, -67, -67, -67, -63, -65, -66, -62, -66, -66, -66, -66, -67, -66, -65, -65, -65, -65, -66, -69, -68, -71, -71, -71, -65, -65, -62, -62, -64, -64, -65, -64, -63, -64, -64, -64, -64, -64, -67, -64, -63, -65, -65, -65, -65, 
ec:c8:82:7a:df:63, 2412, Y5ZONE, -71, -71, -65, -65, -65, -67, -68, -67, -67, -69, -69, -66, -66, -65, -65, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -67, -66, -67, -66, -66, -68, -68, -66, -66, -67, -67, -65, -66, -69, -69, -69, -66, -70, -72, -71, -69, -70, -70, -70, -69, -69, -69, -69, -69, -68, -68, -67, -67, -66, -67, -64, -69, -69, -67, -67, -67, -67, -66, -65, -66, -66, -66, -69, -71, -71, -71, -70, -67, -67, -65, -70, -69, -69, -69, -67, -64, -68, -67, -69, -68, -69, -69, -65, -67, -67, -67, -67, -68, 
