ec:c8:82:7a:de:63, 2437, Y5ZONE, -64, -61, -61, -61, -68, -65, -64, -63, -63, -62, -63, -63, -63, -63, -66, -65, -63, -64, -64, -63, -67, -67, -71, -67, -66, -66, -66, -65, -68, -66, -64, -70, -62, -66, -63, -67, -64, -69, -67, -64, -64, -64, -64, -64, -64, -68, -65, -66, -65, -65, -65, -65, -65, -67, -64, -65, -66, -64, -64, -68, -66, -65, -65, -65, -65, -65, -65, -64, -66, -65, -65, -62, -65, -69, -64, -64, -70, -67, -64, -66, -67, -66, -65, -65, -65, -65, -69, -67, -65, -61, -69, -65, -65, -66, -66, -63, -66, -64, -65, -65, 
ec:c8:82:7a:3f:de, 5240, PCCW, -73, -72, -71, -71, -74, -74, -74, -71, -71, -75, -75, -73, -73, -73, -73, -73, -75, -76, -76, -72, -72, -72, -72, -67, -66, -65, -67, -67, -67, -67, -67, -67, -67, -64, -67, -68, -64, -63, -63, -67, -67, -67, -67, -65, -64, -65, -65, -67, -65, -65, -73, -73, -73, -69, -69, -72, -74, -69, -68, -68, -68, -64, -64, -64, -64, -67, -67, -67, -67, -67, -64, -69, -69, -69, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -68, -69, -68, -65, -67, -66, -68, -68, -68, 
ec:c8:82:7a:dc:51, 2462, PCCW, -55, -55, -57, -61, -60, -65, -59, -59, -62, -62, -62, -64, -64, -64, -63, -64, -62, -62, -61, -61, -64, -60, -60, -62, -61, -62, -62, -61, -61, -60, -60, -59, -60, -60, -60, -57, -60, -58, -61, -61, -61, -61, -60, -59, -60, -61, -61, -61, -61, -61, -61, -61, -63, -61, -61, -63, -62, -59, -64, -64, -60, -60, -60, -60, -60, -59, -59, -59, -61, -62, -59, -61, -62, -59, -57, -60, -59, -60, -60, -59, -61, -61, -61, -62, -62, -60, -60, -59, -62, -62, -62, -58, -58, -64, -64, -61, -61, -61, -62, -61, 
ec:c8:82:7a:e4:7e, 5240, PCCW, -72, -72, -75, -74, -74, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -74, -74, -74, -74, -74, -77, -77, -76, -76, -76, -76, -76, -76, -75, -75, -73, -73, -73, -75, -75, -75, -73, -73, -74, -74, -75, -72, -72, -77, -77, -73, -73, -75, -77, -76, -76, -76, -75, -75, -72, -72, -72, -74, -75, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -74, -73, -76, -76, -75, -74, -76, -76, -76, -76, -76, -76, -76, 
ec:c8:82:7a:dc:53, 2462, Y5ZONE, -54, -55, -58, -60, -59, -65, -58, -60, -63, -62, -63, -63, -63, -63, -63, -64, -63, -62, -61, -61, -65, -62, -61, -62, -62, -62, -62, -62, -62, -61, -61, -60, -60, -62, -62, -59, -59, -59, -61, -61, -61, -61, -60, -60, -60, -62, -61, -61, -61, -61, -62, -61, -64, -61, -62, -63, -63, -59, -65, -65, -61, -60, -60, -60, -60, -60, -60, -60, -60, -62, -59, -62, -63, -59, -57, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -61, -60, -60, -63, -62, -65, -59, -59, -59, -63, -61, -61, -61, -61, -60, 
ec:c8:82:7a:3f:d3, 2462, Y5ZONE, -70, -72, -69, -71, -71, -73, -72, -71, -71, -73, -75, -74, -72, -72, -72, -74, -73, -76, -72, -74, -74, -77, -73, -73, -73, -72, -72, -73, -73, -70, -71, -71, -72, -72, -72, -71, -71, -71, -72, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -72, -74, -74, -72, -71, -71, -69, -69, -70, -70, -71, -71, -72, -72, -72, -72, -73, -73, -70, -71, -72, -73, -70, -73, -72, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -76, -70, -70, -72, -72, -70, -72, -70, -71, -74, -73, 
ec:c8:82:7a:e4:7c, 5240, Y5ZONE, -72, -72, -73, -73, -72, -73, -73, -74, -74, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -71, -73, -74, -74, -74, -74, -75, -74, -74, -75, -75, -75, -76, -73, -73, -73, -75, -75, -74, -73, -73, -73, -74, -74, -75, -72, -72, -72, -72, -72, -73, -73, -75, -75, -71, -71, -73, -76, -75, -75, -73, -73, -73, -70, -73, -74, -73, -73, -73, -74, -75, -75, -70, -74, -74, -74, -74, -73, -72, -72, -74, -74, -74, -74, -74, -75, -75, -75, -72, -75, -74, -75, -75, -75, -74, -74, 
ec:c8:82:7a:e1:61, 2412, PCCW, -65, -66, -67, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -71, -70, -71, -67, -67, -68, -69, -68, -68, -68, -69, -66, -67, -67, -67, -68, -70, -69, -69, -70, -69, -71, -69, -65, -66, -66, -66, -68, -68, -69, -68, -68, -68, -69, -68, -68, -68, -67, -67, -67, -67, -67, -67, -66, -70, -72, -71, -70, -70, -69, -69, -70, -67, -67, -67, -67, -68, -68, -67, -67, -68, -68, -68, -70, -70, -67, -69, -69, -70, -70, -68, -68, -69, -71, -71, -69, -66, -66, -65, -69, -70, -70, 
ec:c8:82:7a:3f:d1, 2462, PCCW, -68, -70, -67, -68, -68, -69, -69, -69, -68, -68, -70, -69, -72, -72, -69, -70, -69, -70, -68, -71, -71, -72, -71, -70, -69, -69, -69, -69, -69, -70, -71, -71, -72, -72, -72, -69, -73, -69, -69, -69, -68, -68, -68, -68, -68, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -70, -68, -68, -68, -72, -70, -71, -68, -71, -71, -71, -71, -71, -71, -69, -69, -71, -71, -71, -71, -75, -71, -71, -72, -72, -70, -73, -72, -72, -73, -73, 
ec:c8:82:7a:e4:73, 2412, Y5ZONE, -72, -76, -73, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -75, -75, -72, -72, -76, -72, -73, -74, -74, -74, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -73, -75, -77, -74, -74, -71, -71, -71, -71, -72, -74, -74, -76, -75, -76, -75, -73, -73, -73, -72, -70, -73, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -76, -76, -72, -74, -76, -75, -71, -72, -70, -73, -71, -72, -72, -74, -76, -73, -73, -76, -75, -73, -69, -69, -76, -73, -78, -77, -77, -71, -72, -72, -76, -74, -74, 
ec:c8:82:7a:e4:71, 2412, PCCW, -75, -75, -75, -79, -79, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -74, -73, -73, -73, -74, -74, -74, -74, -74, -72, -70, -70, -70, -71, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -74, -73, -73, -72, -72, -72, -74, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -72, -71, -76, -73, -73, -75, -75, -71, -72, -72, -72, -73, -74, 
ec:c8:82:7a:e1:63, 2412, Y5ZONE, -65, -67, -67, -69, -69, -69, -69, -68, -68, -68, -67, -68, -68, -68, -66, -67, -67, -69, -69, -69, -70, -66, -67, -67, -67, -68, -68, -67, -68, -65, -66, -66, -66, -66, -68, -67, -67, -68, -68, -69, -69, -65, -66, -66, -67, -68, -67, -68, -66, -67, -67, -68, -68, -68, -68, -68, -68, -68, -70, -68, -68, -66, -70, -70, -70, -69, -69, -69, -68, -68, -65, -69, -67, -67, -70, -67, -67, -68, -67, -67, -67, -70, -70, -68, -70, -71, -71, -71, -70, -68, -69, -70, -72, -68, -65, -65, -63, -67, -68, -69, 
7c:e9:d3:7f:0c:9f, 2437, HP-Print-9F-LaserJet 1025, -86, -86, -88, -81, -83, -83, -83, -85, -81, -80, -84, -83, -85, -81, -83, -84, -86, -84, -84, -84, -82, -88, -80, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -82, -84, -84, -84, -83, -83, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -81, -82, -83, -83, -86, -82, -85, -80, -83, -83, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -82, -83, -83, -83, -86, -82, -86, -86, -84, -86, -83, -82, -83, -83, -84, -87, -83, -85, -86, -88, -84, -85, -85, -86, -86, -86, -85, -85, -85, -85, 
40:b0:fa:6a:ee:46, 2427, LG-P715_1856et, -81, -79, -78, -82, -82, -82, -77, -65, -73, -76, -76, -76, -76, -75, -75, -64, -65, -69, -70, -69, -70, -68, -69, -69, -65, -62, -67, -65, -67, -67, -73, -74, -74, -77, -67, -69, -69, -77, -77, -77, -77, -77, 
ec:c8:82:7a:e4:7d, 5240, Universities WiFi, -59, -73, -73, -73, -71, -71, -71, -74, -74, -72, -72, -73, -73, -73, -73, -73, -75, -74, -74, -74, -74, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -72, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -71, -71, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -76, -76, -76, 
ec:c8:82:7a:e4:7a, 5240, Alumni, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -72, -75, -75, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -75, -75, -75, -75, -75, -73, -73, -73, -75, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -74, -74, -74, -75, -74, -74, -75, -75, -74, -76, -73, -73, -73, -73, -73, -74, -74, 
02:2f:4f:ac:99:a7, 2457, HP01C2D1, -80, -77, -77, -77, -80, -80, -79, -75, -75, -75, -76, -76, -77, -77, -77, -77, -81, -78, -77, -77, -78, -75, -78, -79, -79, -79, -79, -79, -79, -77, -76, -78, -78, -78, -78, -77, -77, -76, -79, -75, -78, -77, -77, -79, -79, -76, -78, -78, -78, -78, -77, -77, -78, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -79, -79, -76, -76, -78, -78, -74, -77, -77, -78, -77, -77, -79, -77, -77, -76, -78, -78, -78, -78, -75, -75, -75, -75, -75, -78, -78, -79, -79, -78, -78, -78, -80, 
00:19:be:00:05:b0, 2437, MtrecA8, -84, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -79, -80, -80, -80, -80, -81, -81, -81, -81, -80, -81, -80, -80, -80, -80, -75, -76, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -78, -78, -78, -80, -81, -79, -83, -81, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -78, -80, -80, -80, -82, -80, -82, -81, -80, -80, -81, -78, -78, -81, -78, -80, -80, -80, -80, -84, -80, -80, -80, -81, -81, -82, -80, -78, -77, -78, -82, -84, -79, -79, -78, -78, -78, -78, -78, -80, -77, -74, 
34:bd:c8:db:57:8f, 5805, sMobileNet, -74, -74, -74, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -73, -70, -71, -71, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -74, -74, -73, -72, -72, -72, -72, -74, -74, -74, -73, -73, -73, -73, -73, -75, -74, -74, -73, -73, -73, -72, -72, -74, -74, -73, -73, -74, -74, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -72, -73, -72, -72, -72, -71, -71, -71, -72, -72, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -72, -72, -72, -73, -74, -75, -75, -76, -75, -75, -75, -73, -71, -74, -74, -72, -72, -72, -72, -72, -72, -70, -72, -72, -73, -73, -73, -73, -73, -73, -73, -77, -74, -73, -72, -73, -71, -71, -73, -74, -71, -71, -71, -74, -73, -74, -72, -73, -73, -73, -73, -72, -74, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -72, -72, -72, -72, -72, -76, -72, -72, -74, -74, -73, -73, -73, -74, -73, -73, -73, -73, -72, -72, -72, -73, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, 
ec:c8:82:7a:e1:6d, 5805, Universities WiFi, -71, -71, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -72, -75, -71, -70, -72, -72, -71, -72, -70, -73, -73, -72, -72, -71, -71, -71, -75, -74, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, -72, -72, -72, -74, -73, -74, -73, -73, -73, -73, -73, -74, -75, -75, -72, -71, -72, -72, -72, -72, -71, -72, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -76, -76, -74, -74, -73, -72, -72, -74, -74, -74, -74, -73, -75, -72, -73, -73, -73, -73, -72, -72, -72, -74, -73, -72, -74, -73, -73, -73, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -74, -74, -73, -74, -74, -76, -75, -75, -75, -75, -75, -75, -73, -74, -74, -71, -72, -74, -72, -75, -74, -70, -71, -71, -73, -72, -72, -73, -75, -73, -73, -77, -73, -73, -72, -72, -72, -72, -73, -75, -73, -73, -73, -74, -73, -74, -72, -73, -73, -74, -74, -73, -75, -74, -73, -73, -73, -73, -73, -72, -72, -72, -71, -73, -74, -73, -77, -72, -75, -73, -73, -72, -75, -72, -72, -72, -72, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -73, -74, -74, -72, -73, -73, -74, -74, -72, -72, -73, -74, -74, 
ec:c8:82:7a:e1:6a, 5805, Alumni, -74, -70, -71, -75, -75, -77, -77, -76, -76, -76, -76, -74, -72, -74, -73, -73, -73, -72, -72, -72, -73, -72, -74, -72, -73, -71, -74, -73, -74, -74, -74, -75, -74, -73, -72, -72, -72, -72, -72, -74, -72, -73, -73, -73, -73, -75, -73, -74, -74, -74, -74, -75, -75, -72, -74, -73, -73, -73, -73, -74, -73, -74, -72, -73, -72, -74, -72, -71, -72, -73, -77, -75, -75, -75, -73, -73, -73, -73, -74, -72, -73, -74, -73, -73, -74, -74, -72, -74, -74, -76, -74, -74, -74, -74, -74, -72, -74, -72, -76, -76, 
ec:c8:82:7a:e4:7f, 5240, sMobileNet, -72, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -77, -76, -76, -76, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -73, -73, -73, -73, -75, -74, -74, -74, -74, -73, -73, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, 
ec:c8:82:7a:e4:7b, 5240, eduroam, -61, -73, -74, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -75, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -76, -75, -75, -75, -74, -74, -74, -74, -74, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
ec:c8:82:7a:de:6d, 5320, Universities WiFi, -70, -69, -64, -62, -64, -63, -66, -63, -65, -61, -62, -62, -59, -60, -61, -61, -60, -60, -65, -62, -64, -62, -61, -62, -61, -61, -61, -61, -61, -61, -63, -62, -62, -62, -62, -62, -61, -63, -62, -62, -65, -68, -64, -63, -61, -61, -61, -61, -62, -62, -62, -62, -63, -60, -61, -61, -63, -62, -65, -61, -62, -62, -61, -61, -62, -61, -62, -62, -62, -61, -61, -65, -65, -62, -63, -63, -63, -62, -61, -61, -63, -62, -62, -62, -62, -63, -65, -62, -64, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -61, 
ec:c8:82:7a:de:6b, 5320, eduroam, -67, -67, -62, -62, -67, -63, -67, -65, -67, -63, -63, -63, -61, -62, -63, -62, -63, -63, -67, -63, -65, -62, -64, -66, -65, -64, -64, -62, -62, -62, -65, -64, -64, -64, -65, -65, -64, -66, -64, -63, -65, -68, -66, -64, -61, -61, -61, -61, -62, -62, -63, -61, -63, -60, -61, -62, -65, -65, -64, -64, -64, -63, -62, -62, -62, -61, -61, -62, -62, -62, -63, -67, -67, -64, -63, -63, -65, -64, -64, -64, -64, -64, -64, -62, -62, -63, -67, -64, -67, -63, -63, -63, -62, -62, -62, -63, -61, -62, -62, -62, 
ec:c8:82:7a:de:6f, 5320, sMobileNet, -69, -69, -64, -62, -66, -64, -68, -65, -66, -63, -63, -63, -61, -62, -64, -63, -63, -62, -66, -62, -65, -63, -65, -63, -63, -63, -63, -63, -63, -63, -65, -63, -63, -64, -64, -64, -64, -64, -63, -63, -66, -68, -66, -64, -62, -62, -63, -62, -63, -63, -63, -63, -64, -62, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -66, -66, -64, -62, -64, -64, -64, -64, -64, -65, -64, -64, -63, -64, -64, -66, -64, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -63, 
ec:c8:82:7a:de:6a, 5320, Alumni, -69, -68, -65, -64, -66, -63, -65, -64, -64, -62, -62, -60, -60, -61, -64, -61, -61, -61, -64, -61, -65, -62, -62, -60, -60, -63, -63, -63, -62, -62, -64, -64, -62, -63, -63, -63, -64, -62, -62, -62, -66, -67, -65, -64, -61, -63, -63, -63, -63, -63, -63, -63, -64, -65, -65, -65, -63, -62, -60, -62, -63, -63, -63, -63, -63, -63, -63, -65, -65, -63, -63, -65, -65, -62, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -64, -64, -63, -62, -64, -64, -64, -64, -64, -64, -65, -62, -63, -62, -61, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -66, -65, -65, -65, -65, -70, -64, -64, -64, -67, -66, -65, -65, -68, -67, -71, -73, -71, -70, -71, -69, -65, -65, -65, -69, -69, -65, -65, -65, -65, -65, -66, -66, -70, -67, -64, -64, -64, -64, -64, -69, -71, -71, -69, -69, -71, -70, -66, -65, -65, -65, -65, -65, -67, -68, -69, -69, -69, -69, -65, -70, -69, -69, -68, -69, -69, -65, -65, -69, -69, -66, -64, -64, -64, -66, -66, -66, -64, -64, -64, -64, -68, -68, -71, -69, -70, -69, -71, -69, -65, -65, -65, -72, -71, -69, -65, -64, -64, -68, -69, 
ec:c8:82:7a:dc:5d, 5765, Universities WiFi, -67, -65, -64, -64, -64, -70, -64, -64, -64, -67, -65, -63, -64, -68, -67, -71, -73, -71, -69, -70, -68, -65, -65, -65, -68, -68, -65, -64, -64, -64, -64, -65, -65, -69, -66, -64, -64, -64, -64, -64, -68, -70, -71, -69, -69, -69, -69, -66, -65, -65, -64, -64, -64, -67, -68, -69, -69, -70, -70, -66, -70, -69, -68, -68, -69, -69, -65, -65, -68, -68, -65, -65, -64, -64, -64, -64, -64, -64, -63, -64, -64, -68, -68, -70, -69, -70, -69, -70, -66, -65, -64, -64, -71, -69, -69, -65, -65, -64, -68, -68, 
ec:c8:82:7a:dc:5a, 5765, Alumni, -67, -67, -65, -67, -64, -72, -65, -65, -65, -67, -66, -65, -65, -69, -68, -72, -73, -73, -70, -71, -70, -66, -66, -66, -69, -70, -66, -65, -65, -65, -65, -66, -66, -69, -66, -66, -66, -65, -65, -65, -69, -71, -73, -71, -71, -70, -71, -67, -65, -65, -65, -65, -65, -68, -68, -71, -71, -71, -71, -67, -71, -71, -70, -70, -70, -70, -66, -66, -70, -70, -66, -66, -65, -65, -66, -66, -66, -65, -65, -65, -65, -69, -69, -70, -70, -70, -73, -70, -67, -64, -65, -65, -72, -72, -70, -66, -65, -65, -69, -69, 
ec:c8:82:7a:dc:5f, 5765, sMobileNet, -66, -67, -65, -65, -66, -70, -65, -65, -65, -68, -65, -64, -65, -68, -68, -72, -73, -71, -69, -70, -68, -65, -65, -65, -68, -68, -66, -66, -66, -66, -66, -67, -67, -68, -68, -66, -66, -66, -66, -66, -69, -70, -72, -69, -69, -69, -69, -66, -66, -66, -66, -65, -65, -66, -67, -69, -69, -69, -68, -65, -72, -68, -68, -68, -68, -69, -66, -66, -69, -69, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -70, -69, -69, -69, -69, -66, -65, -65, -65, -69, -70, -67, -64, -64, -65, -69, -69, 
