ec:c8:82:7a:dc:55, 2462, Alumni, -67, -66, -66, -60, -58, -58, -58, -64, -64, -64, -64, -64, -64, -64, -65, -60, -60, -60, -64, -61, -61, -61, -61, -61, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -61, -62, -62, -63, -63, -63, -63, -67, -67, -67, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -65, -65, -65, -65, -63, -63, -63, -61, -61, -61, -61, -63, -63, -63, -63, -67, -63, -63, -63, -63, -63, -63, -63, -63, 
00:1d:70:92:dc:bd, 5240, Universities WiFi, -72, -72, -73, -73, -73, -73, -73, -73, -73, 
ec:c8:82:7a:e1:64, 2412, eduroam, -69, -69, -69, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -74, -74, -74, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, 
ec:c8:82:7a:3f:d4, 2462, eduroam, -69, -69, -69, -69, -69, -73, -73, -73, -73, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -68, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, 
84:7a:88:45:ea:a6, 2437, HTC PIE, -71, -74, -79, -79, -79, -79, -74, -81, -77, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, 
ec:c8:82:7a:e4:72, 2412, Universities WiFi, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -74, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -70, -69, -69, -69, -69, -69, -68, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -68, -68, -69, -69, -69, 
ec:c8:82:7a:e4:7a, 5240, Alumni, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -69, -70, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -73, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -73, -74, -74, -70, -74, -72, -72, 
ec:c8:82:7a:3f:d2, 2462, Universities WiFi, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -66, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -69, -69, -69, -69, -69, -68, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 
ec:c8:82:7a:e4:74, 2412, eduroam, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -69, -69, -69, -69, -69, -69, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -72, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -72, -72, -72, 
34:bd:c8:e3:3b:21, 2462, Alumni, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:23:20:20, 2412, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, 
00:19:be:00:05:b0, 2437, MtrecA8, -76, -76, -76, -78, -78, -81, -81, -79, -79, -79, -79, -75, -79, -81, -79, -74, -77, -77, -77, -78, -77, -81, -81, -81, -81, -80, -78, -77, -73, -79, -79, -78, -78, -78, -77, -78, -78, -80, -78, -78, -78, -79, -79, -79, -79, -79, -78, -80, -78, -78, -78, -78, -78, -78, -79, -79, -78, -75, -75, -77, -79, -78, -79, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -80, -78, -78, -79, -78, -80, -78, -78, -78, -78, -80, -80, -79, -79, -78, -78, -78, -78, 
00:25:45:a4:73:f1, 2437, Universities WiFi, -78, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, 
30:37:a6:a5:3e:02, 2412, Universities WiFi, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:1d:70:92:dc:b3, 2462, eduroam, -82, -82, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -79, -79, -78, -78, -78, -78, -78, -78, -78, 
90:72:40:16:f6:36, 2462, PAO, -84, -80, -78, -77, -80, -80, -77, -77, -77, -82, -79, -82, -80, -80, -80, -78, -78, -79, -80, -78, -78, -80, -80, -80, -79, -82, -78, -81, -81, -81, -81, -80, -80, -81, -81, -81, -80, -80, -80, -78, -82, -82, -82, -81, -81, -80, -80, -81, -77, -77, -81, -82, -84, -81, -81, -80, -83, -81, -81, -80, -80, -82, -80, -76, -76, -78, -77, -77, -80, -81, -78, -80, -78, -79, -81, -81, -80, -81, -81, -81, -78, -76, -80, -80, -80, -82, -82, -81, -81, -81, -81, -80, -79, -79, -83, -83, -81, -81, -83, -83, 
a4:17:31:3e:05:fe, 2412, HP-Print-fe-LaserJet 400 M401dw, -93, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -91, -91, -90, -90, -90, -90, -90, -90, -90, -88, -88, -89, -91, -91, -91, -90, -90, -90, -90, -90, -89, -89, -91, -91, -90, -92, -91, -91, -88, -88, -88, -91, -91, -91, -91, -90, -90, -90, -90, -88, -88, -88, -91, -91, -89, -89, -89, -89, -93, -92, -92, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -92, -90, -90, -90, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, 
ec:c8:82:7a:df:6e, 5180, PCCW, -44, -49, -57, -53, -49, -46, -47, -52, -52, -48, -47, -47, -47, -47, -47, -46, -46, -46, -49, -45, -46, -46, -58, -51, -48, -48, -47, -47, -47, -47, -50, -48, -48, -48, -48, -48, -48, -52, -46, -46, -46, -46, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -46, -46, -46, -45, -45, -46, -47, -47, -48, -48, -48, -48, -48, -49, -48, -46, -46, -45, -45, -44, -45, -46, -44, -44, -45, -46, -54, -48, -53, -56, -59, -50, -46, -47, -47, -47, -47, -49, -49, -46, -47, -48, -48, 
ec:c8:82:7a:df:6c, 5180, Y5ZONE, -45, -49, -57, -53, -49, -45, -47, -51, -51, -48, -46, -46, -46, -46, -46, -46, -46, -46, -49, -45, -45, -45, -57, -50, -47, -47, -46, -46, -46, -46, -50, -47, -47, -47, -47, -47, -47, -52, -47, -46, -46, -46, -46, -47, -47, -47, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -44, -45, -45, -45, -46, -47, -47, -46, -46, -46, -47, -46, -46, -45, -45, -45, -45, -45, -45, -44, -43, -45, -46, -54, -48, -52, -54, -58, -49, -46, -46, -47, -47, -46, -49, -48, -45, -46, -49, -47, 
ec:c8:82:7a:df:61, 2412, PCCW, -47, -44, -44, -48, -48, -46, -46, -45, -44, -48, -48, -48, -47, -47, -45, -48, -50, -44, -50, -48, -48, -47, -51, -47, -47, -44, -43, -42, -42, -44, -46, -48, -46, -46, -46, -47, -49, -49, -55, -46, -43, -47, -48, -45, -45, -45, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -48, -44, -43, -44, -45, -47, -48, -45, -46, -48, -46, -50, -47, -45, -45, -45, -46, -47, -45, -47, -44, -42, -45, -46, -46, -48, -48, -48, -52, -48, -53, -48, -46, -49, -49, -47, -47, -49, -49, -49, -47, -47, 
ec:c8:82:7a:df:63, 2412, Y5ZONE, -49, -46, -46, -50, -48, -47, -47, -46, -45, -49, -49, -49, -48, -48, -48, -51, -51, -45, -49, -48, -47, -46, -50, -47, -48, -47, -45, -45, -44, -46, -47, -50, -48, -47, -47, -48, -52, -51, -57, -49, -43, -46, -46, -44, -44, -44, -47, -47, -47, -47, -48, -47, -47, -47, -47, -48, -49, -48, -48, -43, -43, -43, -44, -46, -48, -44, -47, -47, -44, -48, -44, -44, -44, -44, -48, -49, -48, -48, -47, -44, -44, -45, -45, -48, -48, -47, -53, -49, -55, -49, -48, -48, -48, -46, -46, -47, -48, -48, -47, -45, 
ec:c8:82:7a:de:61, 2437, PCCW, -59, -58, -62, -62, -64, -63, -63, -67, -63, -63, -63, -64, -63, -66, -66, -66, -66, -62, -63, -70, -65, -62, -62, -61, -64, -61, -62, -62, -62, -62, -62, -62, -62, -62, -65, -61, -68, -68, -62, -61, -61, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -63, -63, -64, -64, -64, -61, -64, -64, -63, -66, -63, -63, -63, -63, -61, -64, -61, -65, -62, -62, -62, -62, -62, -62, -59, -63, -63, -62, -62, -62, -62, -63, -62, -68, -68, -69, -66, -60, -62, -64, -60, -62, -62, -67, -63, -64, 
ec:c8:82:7a:de:63, 2437, Y5ZONE, -60, -60, -63, -63, -63, -63, -63, -67, -64, -64, -64, -67, -63, -68, -66, -66, -67, -63, -64, -71, -66, -62, -62, -62, -65, -63, -62, -62, -62, -62, -62, -63, -63, -63, -66, -62, -67, -68, -62, -61, -62, -63, -64, -63, -63, -62, -62, -64, -64, -64, -64, -64, -64, -63, -64, -64, -65, -64, -67, -63, -66, -64, -64, -66, -63, -63, -63, -63, -61, -64, -62, -65, -62, -64, -63, -64, -64, -64, -61, -64, -64, -62, -62, -63, -62, -63, -63, -70, -69, -70, -68, -60, -63, -63, -60, -62, -63, -69, -63, -64, 
ec:c8:82:7a:3f:dc, 5240, Y5ZONE, -67, -71, -71, -72, -73, -73, -73, -70, -71, -71, -71, -70, -73, -71, -70, -72, -72, -71, -71, -72, -74, -74, -70, -73, -73, -70, -70, -72, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -72, -75, -72, -72, -70, -71, -71, -73, -71, -71, -71, -72, -72, -71, -74, -74, -75, -75, -71, -72, -72, -73, -72, -72, -73, -73, -73, -74, -74, -73, -73, -73, -73, -69, -70, -73, -73, -73, -71, -70, -71, -71, 
ec:c8:82:7a:3f:de, 5240, PCCW, -68, -71, -72, -72, -73, -73, -73, -71, -72, -72, -71, -70, -73, -73, -73, -72, -72, -71, -72, -73, -74, -74, -74, -74, -74, -74, -72, -73, -73, -73, -72, -73, -73, -71, -74, -74, -73, -71, -75, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -71, -71, -71, -75, -73, -72, -70, -71, -71, -73, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -74, -74, -74, -73, -73, -73, -73, -72, -72, -75, -75, -75, -75, -72, -72, -72, -74, -74, -74, -72, -72, -72, -71, 
ec:c8:82:7a:dc:51, 2462, PCCW, -67, -67, -63, -59, -58, -59, -59, -65, -62, -59, -66, -67, -68, -68, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -59, -58, -55, -63, -61, -65, -63, -62, -63, -66, -66, -62, -63, -63, -63, -63, -61, -60, -64, -62, -63, -62, -62, -62, -62, -62, -62, -61, -62, -62, -63, -63, -65, -64, -64, -61, -61, -58, -61, -62, -61, -62, -63, -64, -64, -60, -60, -62, -62, -62, -62, -64, -62, -58, -58, -61, -61, -61, -61, -64, -62, -62, -62, -62, -62, -66, -65, -66, -60, -62, -62, -63, -67, -69, -66, 
ec:c8:82:7a:e4:7e, 5240, PCCW, -72, -75, -70, -70, -70, -70, -70, -70, -70, -77, -77, -72, -72, -72, -71, -72, -73, -73, -73, -74, -73, -76, -76, -70, -70, -70, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -74, -73, -73, -73, -73, -74, -73, -74, -72, -73, -73, -73, -73, -75, -73, -73, -75, -75, -73, -73, -73, -73, -75, -75, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -75, -75, -74, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -74, -74, 
ec:c8:82:7a:dc:53, 2462, Y5ZONE, -68, -66, -65, -60, -58, -58, -58, -66, -61, -58, -64, -69, -69, -69, -64, -66, -64, -64, -63, -63, -63, -63, -64, -63, -63, -59, -57, -56, -64, -61, -68, -65, -63, -64, -67, -67, -63, -63, -63, -64, -64, -60, -60, -64, -62, -64, -63, -63, -62, -62, -62, -62, -62, -62, -63, -64, -63, -66, -65, -64, -60, -60, -58, -62, -62, -62, -62, -62, -65, -65, -60, -60, -62, -62, -62, -62, -64, -63, -58, -57, -61, -61, -61, -61, -64, -63, -63, -63, -63, -62, -65, -65, -63, -59, -62, -62, -63, -69, -69, -66, 
ec:c8:82:7a:3f:d3, 2462, Y5ZONE, -69, -67, -68, -68, -68, -72, -68, -67, -68, -68, -68, -65, -68, -68, -70, -69, -68, -68, -68, -68, -66, -66, -66, -66, -66, -68, -69, -66, -66, -67, -66, -67, -66, -69, -69, -68, -69, -69, -69, -70, -68, -68, -67, -67, -69, -69, -70, -69, -68, -68, -68, -68, -68, -68, -67, -67, -65, -67, -67, -67, -67, -67, -67, -70, -66, -66, -65, -65, -66, -66, -67, -69, -69, -69, -67, -66, -66, -66, -70, -69, -69, -67, -67, -67, -66, -64, -64, -65, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -65, -66, 
ec:c8:82:7a:e4:7c, 5240, Y5ZONE, -74, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -73, -73, -73, -73, -72, -70, -72, -73, -73, -73, -74, -73, -69, -71, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -71, -70, -71, -72, -72, -72, -72, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -71, -71, -71, -71, -71, -71, -73, -73, -75, -71, -71, -74, -75, -72, -72, -73, -73, -70, -72, -72, -72, -72, -72, -72, -73, -73, 
ec:c8:82:7a:e1:61, 2412, PCCW, -70, -69, -65, -65, -65, -67, -69, -71, -68, -69, -69, -71, -70, -71, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -73, -68, -72, -72, -72, -73, -71, -72, -71, -71, -71, -70, -71, -73, -70, -67, -71, -72, -74, -74, -73, -72, -73, -71, -69, -71, -69, -71, -71, -71, -73, -72, -69, -70, -70, -68, -68, -71, -71, -67, -68, -68, -72, -72, -69, -66, -67, -67, -67, -71, -71, -71, -69, -68, -71, -71, -71, -69, -73, -73, -69, -68, -68, -72, -70, -67, -71, -71, -72, -70, -71, -69, -67, -67, -67, 
