02:2f:4f:ac:99:a7, 2457, HP01C2D1, -82, -82, -82, -82, -82, -80, -79, -78, -79, -79, -80, -78, -78, -78, -78, -78, -79, -78, -79, -80, -80, -80, -77, -77, -79, -80, -80, -80, -79, -80, -80, -80, -79, -79, -80, -80, -80, -79, -79, -79, -80, -77, -80, -80, -78, -80, -80, -78, -78, -78, -78, -78, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -80, -79, -78, -80, -78, -78, -80, -80, -80, -78, -79, -80, -80, -79, -79, -79, -79, -78, -78, -78, -79, -79, -80, -78, -80, -79, -80, -79, -79, -79, -79, -79, -79, -79, -81, 
00:25:84:23:20:20, 2412, sMobileNet, -76, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -80, -80, -78, 
ec:c8:82:7a:df:64, 2412, eduroam, -75, -75, -75, -75, -67, -67, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -64, -64, -64, -63, -63, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -63, -63, -63, -63, -65, -65, -65, -65, -65, -62, 
00:25:84:23:20:21, 2412, Universities WiFi, -76, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -77, -77, -77, -77, -77, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -78, -78, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -82, -78, -78, -78, -78, 
34:bd:c8:db:57:8f, 5805, sMobileNet, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
30:37:a6:a5:3e:0c, 5765, eduroam, -72, -68, -67, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -66, -65, -65, -65, -65, 
30:37:a6:a5:3e:0a, 5765, Alumni, -72, -68, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, 
30:37:a6:a5:3e:0b, 5765, sMobileNet, -69, -68, -68, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -67, -64, -65, -65, -65, -65, -65, 
30:37:a6:a5:3e:0d, 5765, Universities WiFi, -70, -70, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -66, -66, -66, 
ec:c8:82:7a:dc:5d, 5765, Universities WiFi, -70, -66, -67, -64, -64, -64, -68, -71, -67, -66, -66, -69, -69, -65, -65, -65, -64, -64, -64, -65, -66, -68, -68, -68, -68, -70, -70, -70, -68, -67, -68, -68, -68, -68, -67, -67, -67, -67, -66, -66, -66, -66, -65, -67, -67, -65, -67, -73, -72, -68, -64, -66, -73, -69, -67, -71, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -68, -67, -68, -68, -66, -69, -68, -69, -67, -67, -67, -67, -67, -66, -67, -67, -67, -66, -66, -66, -66, -66, -72, -68, -70, -68, -67, -65, -65, -75, -74, -69, -68, -68, 
ec:c8:82:7a:de:6b, 5320, eduroam, -71, -73, -73, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -75, -75, -75, -75, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -74, -73, -72, -73, -72, -71, -73, -72, -72, -72, -72, -72, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -74, -73, -73, -72, -72, -72, -74, -74, -74, -72, -72, -72, -73, -73, -73, -73, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -70, -66, -67, -64, -64, -64, -68, -70, -66, -66, -66, -69, -69, -66, -66, -65, -64, -64, -64, -65, -66, -68, -68, -68, -68, -70, -70, -72, -69, -68, -68, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -67, -67, -66, -67, -74, -71, -69, -65, -68, -74, -70, -67, -71, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -70, -68, -69, -69, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -66, -67, -67, -73, -69, -69, -69, -67, -66, -64, -75, -75, -70, -68, -68, 
00:23:eb:3a:15:bf, 5320, sMobileNet, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -72, -71, -72, -72, -71, -71, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -72, -72, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -70, -69, -70, -70, -70, -70, -70, 
ec:c8:82:7a:de:6f, 5320, sMobileNet, -70, -73, -73, -72, -71, -72, -71, -72, -74, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -75, -75, -73, -73, -73, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -72, -71, -73, -73, -71, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -74, -72, -75, -75, -74, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -73, -73, -73, -73, -71, -72, -75, -75, -75, -72, -72, -72, -74, -74, -74, -74, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -75, -69, -72, -72, -74, -76, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -77, -75, -78, -77, -78, -74, -73, -73, -75, -75, -72, -74, -70, -71, -71, -71, -71, -70, -70, -72, -71, -71, -72, -73, -74, -72, -72, -73, -72, -73, -75, -73, -73, -73, -69, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -73, -73, -73, -75, -75, -75, -73, -72, -73, -73, -73, -72, -72, -72, -76, -72, -72, -70, -72, -73, -72, -72, -75, -74, -74, -71, -67, -71, -73, -72, -70, -73, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -76, -69, -73, -76, -74, -77, -76, -74, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -74, -75, -77, -76, -79, -79, -79, -75, -76, -74, -74, -76, -73, -77, -73, -74, -74, -72, -72, -72, -72, -72, -71, -71, -73, -75, -74, -72, -74, -74, -73, -75, -74, -73, -77, -75, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -73, -76, -76, -76, -75, -73, -73, -74, -74, -73, -73, -73, -77, -74, -74, -72, -73, -75, -74, -73, -74, -75, -75, -74, -70, -74, -74, -74, -73, -73, 
ec:c8:82:7a:dc:5f, 5765, sMobileNet, -71, -67, -68, -65, -65, -65, -68, -71, -67, -66, -66, -69, -69, -66, -66, -66, -66, -65, -65, -65, -68, -69, -69, -69, -69, -69, -70, -73, -69, -69, -69, -70, -70, -68, -68, -68, -68, -68, -67, -67, -67, -68, -66, -67, -67, -67, -68, -74, -73, -70, -66, -68, -73, -69, -68, -72, -68, -68, -69, -70, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -67, -69, -69, -70, -69, -69, -69, -68, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -73, -69, -69, -69, -68, -68, -65, -77, -76, -70, -68, -68, 
30:37:a6:a5:3e:0e, 5765, PCCW, -71, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -67, -66, -65, -65, -65, -65, -65, 
ec:c8:82:7a:dc:5c, 5765, Y5ZONE, -69, -65, -65, -63, -64, -64, -66, -69, -66, -66, -66, -70, -70, -67, -67, -64, -64, -64, -64, -65, -66, -68, -67, -67, -69, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -66, -66, -66, -66, -65, -67, -65, -65, -67, -71, -71, -71, -65, -67, -75, -70, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -66, -68, -67, -69, -69, -68, -70, -70, -70, -68, -68, -68, -68, -68, -66, -68, -67, -67, -67, -67, -64, -67, -67, -74, -70, -70, -67, -67, -64, -63, -75, -77, -70, -69, -69, 
ec:c8:82:7a:dc:5e, 5765, PCCW, -71, -67, -68, -64, -65, -65, -68, -70, -68, -66, -66, -69, -69, -66, -66, -65, -65, -65, -65, -65, -68, -69, -69, -69, -71, -71, -71, -71, -69, -68, -68, -68, -69, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -66, -68, -66, -68, -72, -71, -69, -65, -67, -75, -75, -69, -70, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -66, -70, -68, -69, -68, -68, -68, -68, -68, -67, -67, -67, -68, -68, -67, -66, -68, -68, -73, -69, -69, -68, -68, -65, -65, -75, -75, -70, -68, -68, 
ec:c8:82:7a:e1:6d, 5805, Universities WiFi, -74, -70, -73, -73, -74, -77, -76, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -77, -75, -76, -78, -78, -74, -74, -74, -73, -76, -73, -74, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -73, -72, -73, -73, -73, -73, -73, -73, -75, -74, -70, -71, -72, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -74, -73, -74, -72, -75, -75, -78, -75, -73, -74, -74, -73, -73, -73, -74, -76, -72, -72, -71, -72, -74, -72, -71, -75, -75, -71, -71, -67, -72, -74, -72, -70, -74, 
