ec:c8:82:7a:e1:61, 2412, PCCW, -57, -53, -50, -53, -49, -49, -50, -46, -48, -48, -50, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -49, -49, -49, -49, -49, -50, -50, -49, -49, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -52, -49, -53, -49, -49, -52, -48, -48, -48, -48, -48, -50, -50, -50, -50, -48, -49, -46, -45, -46, -46, -46, -51, -48, -49, -48, -49, -46, -46, -47, 
7c:e9:d3:7f:0c:9f, 2437, HP-Print-9F-LaserJet 1025, -84, -89, -85, -84, -82, -82, -81, -84, -82, -81, -81, -77, -81, -80, -81, -81, -81, -81, -78, -82, -82, -83, -83, -83, -83, -84, -84, -83, -82, -84, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -79, -81, -82, -80, -81, -82, -82, -82, -82, -81, -81, -84, -83, -83, -81, -81, -81, -81, -82, -83, -84, -83, -83, -85, -81, -85, -82, -82, -82, -78, -82, -84, -86, -85, -86, -86, -86, -87, -87, -84, -84, -85, -86, -85, -85, -86, -86, -88, -88, -87, -83, -86, -86, -85, -85, -84, -83, -84, -84, -84, 
ec:c8:82:7a:e4:7d, 5240, Universities WiFi, -62, -61, -62, -62, -63, -64, -64, -64, -63, -65, -61, -63, -63, -63, -63, -63, -68, -68, -68, -68, -68, -68, -64, -64, -64, -63, -63, -62, -63, -63, -62, -62, -62, -62, -62, -65, -65, -64, -64, -64, -63, -59, -59, -60, -60, -61, -61, -61, -63, -62, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -69, -64, -63, -62, -62, -66, -66, -60, -68, -68, -64, -64, -64, -66, -66, -62, -62, -62, -64, -69, -65, -61, -61, -65, -65, -65, -70, -65, -64, -68, -67, -67, -67, 
ec:c8:82:7a:e4:7a, 5240, Alumni, -65, -65, -61, -62, -62, -63, -64, -64, -64, -63, -63, -60, -64, -68, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -64, -67, -67, -63, -63, -62, -64, -64, -62, -62, -63, -65, -68, -68, -68, -66, -66, -69, -64, -60, -60, -61, -66, -62, -61, -65, -64, -63, -63, -64, -71, -71, -71, -70, -68, -68, -67, -67, -67, -67, -67, -63, -62, -62, -62, -65, -73, -61, -61, -61, -63, -67, -67, -68, -67, -63, -63, -63, -64, -64, -64, -62, -65, -65, -65, -70, -70, -65, -64, -64, -64, -64, -64, 
ec:c8:82:7a:e4:7c, 5240, Y5ZONE, -65, -65, -62, -63, -62, -63, -65, -65, -65, -64, -66, -61, -64, -68, -70, -70, -71, -71, -68, -70, -70, -70, -69, -69, -64, -67, -67, -64, -64, -63, -64, -65, -63, -63, -64, -65, -65, -65, -65, -65, -65, -69, -64, -59, -59, -61, -66, -63, -62, -65, -65, -64, -68, -67, -67, -67, -71, -70, -67, -67, -66, -71, -69, -69, -71, -71, -75, -71, -66, -63, -63, -63, -66, -66, -60, -60, -65, -64, -67, -67, -65, -66, -63, -63, -63, -65, -65, -65, -63, -66, -65, -65, -71, -72, -65, -65, -68, -67, -67, -69, 
ec:c8:82:7a:e4:7e, 5240, PCCW, -62, -66, -63, -63, -63, -63, -65, -65, -65, -64, -66, -62, -64, -64, -69, -71, -71, -71, -69, -69, -69, -69, -69, -69, -64, -68, -67, -67, -64, -63, -65, -65, -64, -64, -65, -66, -66, -67, -67, -67, -67, -67, -64, -60, -60, -62, -66, -64, -62, -62, -65, -64, -64, -64, -64, -67, -72, -69, -69, -69, -69, -72, -69, -69, -69, -69, -73, -73, -66, -63, -63, -63, -66, -66, -61, -69, -67, -64, -67, -67, -66, -66, -64, -64, -63, -65, -65, -65, -63, -66, -66, -66, -66, -71, -66, -65, -69, -69, -69, -69, 
02:2f:4f:ac:99:a7, 2457, HP01C2D1, -74, -82, -82, -79, -71, -71, -70, -69, -72, -72, -72, -72, -72, -70, -71, -71, -72, -72, -72, -71, -71, -70, -72, -72, -72, -72, -70, -70, -71, -70, -70, -72, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -70, -70, -74, -73, -70, -73, -73, -70, -68, -70, -72, -72, -70, -69, -69, -70, -70, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -69, -73, -73, -75, -77, -77, -77, -77, -75, -75, -74, -74, -74, -71, -75, -72, -72, -76, -76, -76, -72, -79, -79, -75, -79, -76, -76, -74, -77, -77, -81, 
ec:c8:82:7a:df:6f, 5180, sMobileNet, -62, -62, -65, -65, -63, -63, -62, -62, -63, -63, -62, -61, -61, -61, -61, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -62, -62, -63, -63, -62, -62, -61, -61, -61, -60, -60, -61, -61, -62, -62, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -62, -61, -62, -62, -64, -64, -65, -65, -65, -65, 
ec:c8:82:7a:e4:7b, 5240, eduroam, -63, -64, -64, -64, -64, -66, -66, -66, -65, -65, -63, -66, -66, -66, -70, -70, -70, -68, -69, -69, -68, -68, -68, -64, -64, -64, -64, -64, -64, -65, -66, -64, -65, -65, -65, -67, -67, -67, -66, -66, -66, -65, -61, -61, -63, -67, -65, -64, -65, -66, -65, -65, -65, -65, -65, -69, -67, -67, -67, -67, -68, -68, -68, -68, -70, -66, -65, -64, -64, -66, -70, -62, -69, -69, -66, -66, -66, -67, -67, -65, -65, -65, -65, -69, -67, -64, -64, -64, -64, -64, -64, -65, -65, -68, -68, -68, -68, 
ec:c8:82:7a:e4:73, 2412, Y5ZONE, -66, -68, -74, -70, -70, -74, -74, -74, -73, -70, -70, -70, -70, -76, -76, -76, -76, -74, -74, -74, -74, -72, -69, -71, -71, -67, -67, -71, -68, -66, -70, -70, -70, -69, -73, -73, -73, -77, -77, -74, -74, -74, -76, -76, -76, -70, -71, -71, -67, -73, -73, -73, -74, -74, -74, -76, -80, -80, -76, -76, -77, -77, -77, -78, -78, -80, -80, -80, -72, -68, -62, -67, -67, -71, -68, -68, -70, -66, -66, -66, -71, -69, -68, -72, -68, -73, -67, -66, -66, -72, -65, -73, -77, -70, -66, -68, -72, -68, -69, -65, 
ec:c8:82:7a:df:6a, 5180, Alumni, -61, -60, -61, -63, -61, -61, -61, -63, -61, -57, -58, -58, -62, -58, -59, -61, -61, -61, -61, -59, -61, -61, -61, -61, -61, -59, -59, -59, -60, -60, -58, -58, -59, -62, -60, -64, -61, -59, -60, -60, -60, -61, -61, -61, -59, -59, -59, -64, -62, -58, -60, -61, -60, -62, -62, -61, -60, -60, -59, -59, -60, -59, -62, -61, -61, -61, -61, -61, -59, -60, -65, -64, -63, -63, -66, -62, -65, -65, -62, -62, -62, -62, -61, -63, -60, -62, -61, -61, -59, -59, -64, -59, -63, -59, -62, -64, -62, -62, -63, -59, 
ec:c8:82:7a:dc:5d, 5765, Universities WiFi, -62, -57, -60, -60, -60, -60, -62, -66, -62, -62, -62, -61, -62, -60, -61, -62, -62, -62, -62, -62, -63, -62, -62, -60, -60, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -60, -58, -61, -61, -58, -61, -62, -61, -60, -61, -61, -61, -58, -60, -59, -59, -59, -61, -61, -61, -60, -60, -60, -60, -59, -59, -61, -61, -61, -61, -60, -60, -60, -59, -63, -59, -56, -60, -58, -58, -60, -58, -59, -59, -60, -58, -58, -58, -58, -58, -59, -57, -57, -59, -59, -59, -59, -61, -59, -59, -63, -59, -60, -57, -60, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -62, -57, -65, -61, -59, -61, -63, -63, -61, -61, -62, -62, -62, -61, -61, -62, -62, -62, -62, -63, -63, -62, -62, -61, -61, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -61, -59, -61, -60, -58, -62, -62, -62, -62, -62, -62, -61, -59, -60, -59, -59, -59, -61, -61, -63, -60, -60, -61, -60, -60, -60, -62, -62, -62, -62, -60, -59, -58, -59, -62, -58, -56, -58, -59, -58, -59, -57, -57, -60, -62, -59, -57, -58, -56, -58, -61, -61, -61, -60, -60, -56, -57, -61, -60, -59, -63, -59, -60, -58, -59, 
ec:c8:82:7a:dc:5a, 5765, Alumni, -62, -57, -64, -63, -60, -60, -63, -60, -61, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -64, -62, -62, -59, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -59, -61, -61, -62, -60, -60, -62, -63, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -61, -63, -61, -61, -62, -62, -64, -62, -63, -63, -63, -62, -60, -60, -60, -60, -64, -59, -57, -58, -60, -60, -60, -59, -59, -60, -61, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -67, -63, -64, -64, -64, -60, -62, -59, -60, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -61, -58, -54, -55, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -56, -56, -58, -58, -58, -56, -56, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -58, -58, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -60, -56, -58, -58, -59, -60, -57, -58, -57, -57, -58, -59, -59, -59, -57, -57, -64, -60, -60, -56, -55, -56, -57, -57, -57, -56, -55, -55, -56, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, 
ec:c8:82:7a:de:6d, 5320, Universities WiFi, -59, -57, -53, -55, -57, -56, -56, -60, -57, -57, -59, -59, -60, -60, -57, -57, -57, -57, -56, -56, -56, -59, -59, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -57, -57, -56, -56, -59, -59, -57, -59, -57, -57, -57, -58, -58, -59, -56, -56, -58, -59, -56, -56, -56, -59, -60, -59, -59, -59, -59, -59, -59, -60, -59, -58, -57, -56, -56, -59, -58, -59, -59, -59, -57, -54, -54, -56, -57, -56, -55, -59, -59, -58, -58, -58, -58, -57, -55, -55, -59, -56, -54, -58, -58, -58, -58, -61, -61, 
ec:c8:82:7a:e1:6d, 5805, Universities WiFi, -60, -58, -54, -55, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -55, -55, -57, -57, -57, -56, -56, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -55, -58, -58, -58, -54, -54, -57, -56, -58, -58, -58, -58, -58, -58, -58, -63, -59, -59, -56, -54, -55, -56, -56, -56, -54, -56, -56, -57, -57, -57, -57, -56, -56, -56, -59, -57, -57, -58, -58, -58, -58, -58, -57, -57, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -60, -57, -55, -57, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -57, -57, -58, -58, -58, -57, -57, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -57, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -58, -58, -58, -57, -57, -59, -57, -58, -58, -59, -59, -59, -57, -57, -67, -60, -59, -57, -57, -57, -58, -57, -57, -57, -57, -57, -58, -59, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -58, 
ec:c8:82:7a:de:6f, 5320, sMobileNet, -61, -58, -55, -57, -57, -57, -57, -60, -60, -58, -59, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -60, -60, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -59, -59, -59, -59, -58, -58, -58, -60, -60, -59, -59, -59, -59, -60, -59, -58, -58, -60, -60, -60, -62, -61, -61, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -61, -61, -60, -59, -56, -57, -57, -58, -57, -55, -59, -60, -60, -59, -59, -59, -58, -58, -55, -59, -57, -55, -59, -59, -59, -59, -60, -60, 
ec:c8:82:7a:e1:6a, 5805, Alumni, -59, -58, -56, -56, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -56, -56, -59, -59, -59, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -59, -57, -57, -56, -57, -57, -57, -57, -57, -57, -57, -59, -56, -59, -59, -59, -53, -55, -58, -58, -59, -59, -60, -60, -60, -60, -58, -58, -58, -59, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -57, -56, -57, -57, -57, -58, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, 
ec:c8:82:7a:de:6b, 5320, eduroam, -61, -57, -53, -55, -55, -55, -56, -59, -58, -57, -60, -60, -60, -60, -56, -56, -56, -56, -56, -56, -56, -60, -60, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -56, -56, -56, -56, -59, -59, -56, -60, -57, -56, -56, -59, -59, -59, -57, -56, -60, -60, -58, -57, -56, -59, -60, -60, -60, -60, -60, -60, -60, -61, -60, -57, -57, -56, -57, -58, -58, -61, -61, -60, -57, -54, -54, -56, -56, -55, -55, -60, -60, -59, -56, -57, -57, -57, -55, -54, -58, -57, -54, -58, -58, -59, -59, -60, -60, 
34:bd:c8:db:57:8f, 5805, sMobileNet, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -51, -51, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 
ec:c8:82:7a:de:6a, 5320, Alumni, -61, -58, -54, -56, -56, -56, -58, -60, -59, -58, -58, -60, -62, -61, -58, -58, -58, -57, -57, -57, -57, -60, -60, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -60, -60, -58, -60, -58, -58, -58, -60, -60, -60, -58, -58, -58, -60, -58, -57, -57, -60, -60, -60, -61, -61, -61, -60, -60, -61, -61, -58, -58, -57, -57, -62, -61, -61, -61, -61, -59, -55, -56, -57, -57, -56, -55, -59, -60, -60, -59, -58, -58, -58, -57, -56, -60, -56, -55, -59, -60, -60, -60, -60, -60, 
ec:c8:82:7a:dc:5e, 5765, PCCW, -65, -58, -61, -61, -59, -59, -62, -60, -60, -61, -62, -62, -62, -60, -61, -63, -62, -62, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -59, -60, -59, -59, -59, -59, -59, -60, -60, -61, -62, -60, -61, -62, -62, -61, -61, -62, -62, -59, -59, -59, -60, -60, -61, -61, -61, -60, -61, -61, -60, -61, -61, -61, -61, -61, -61, -60, -59, -59, -60, -62, -60, -56, -59, -59, -59, -59, -58, -59, -60, -61, -60, -59, -60, -61, -60, -60, -60, -60, -59, -59, -59, -61, -61, -61, -59, -62, -59, -59, -58, -61, 
ec:c8:82:7a:dc:5c, 5765, Y5ZONE, -63, -56, -60, -60, -59, -60, -61, -60, -60, -60, -60, -62, -63, -61, -61, -61, -61, -61, -61, -62, -62, -60, -61, -60, -60, -58, -58, -60, -60, -60, -59, -58, -56, -56, -57, -60, -60, -61, -59, -58, -62, -62, -62, -61, -61, -62, -61, -61, -58, -58, -58, -58, -59, -59, -63, -60, -60, -61, -61, -62, -62, -62, -62, -62, -62, -59, -59, -58, -60, -62, -59, -58, -59, -60, -58, -58, -57, -58, -59, -62, -60, -60, -60, -56, -59, -59, -60, -60, -56, -58, -58, -65, -61, -63, -60, -59, -58, -59, -57, -58, 
ec:c8:82:7a:e1:6e, 5805, PCCW, -59, -58, -57, -56, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -56, -56, -59, -59, -59, -57, -57, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -61, -61, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -56, -59, -59, -59, -55, -55, -58, -57, -57, -59, -59, -60, -60, -56, -56, -56, -58, -59, -57, -55, -56, -57, -57, -57, -57, -56, -56, -56, -56, -57, -57, -56, -58, -58, -59, -59, -60, -60, -60, -60, -60, -60, -57, -57, 
ec:c8:82:7a:de:6c, 5320, Y5ZONE, -60, -56, -52, -55, -55, -54, -55, -59, -57, -56, -56, -60, -62, -60, -56, -56, -56, -56, -56, -56, -56, -60, -60, -56, -56, -56, -56, -56, -57, -60, -60, -60, -60, -60, -60, -56, -56, -56, -56, -60, -60, -56, -60, -56, -56, -56, -58, -58, -61, -57, -56, -59, -60, -56, -56, -56, -59, -59, -59, -59, -61, -61, -58, -60, -60, -60, -57, -56, -56, -56, -62, -59, -60, -60, -59, -58, -54, -54, -55, -56, -56, -53, -59, -61, -58, -56, -56, -56, -56, -55, -54, -58, -54, -53, -61, -60, -59, -59, -59, -59, 
ec:c8:82:7a:e1:6c, 5805, Y5ZONE, -58, -57, -55, -55, -59, -60, -60, -60, -60, -61, -59, -60, -61, -61, -56, -55, -55, -55, -55, -55, -55, -59, -60, -60, -60, -56, -55, -59, -59, -59, -55, -55, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -56, -56, -55, -56, -56, -56, -56, -56, -56, -57, -60, -56, -59, -59, -60, -57, -55, -59, -56, -59, -59, -59, -60, -59, -59, -57, -57, -58, -59, -56, -54, -54, -57, -57, -56, -54, -56, -55, -56, -56, -54, -54, -54, -54, -58, -58, -58, -60, -60, -59, -60, -60, -60, -56, -56, 
ec:c8:82:7a:de:6e, 5320, PCCW, -58, -57, -54, -57, -57, -56, -57, -60, -58, -58, -59, -59, -60, -60, -57, -57, -57, -57, -57, -57, -57, -59, -59, -58, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -58, -57, -57, -57, -59, -59, -57, -59, -58, -58, -58, -58, -58, -61, -58, -57, -59, -59, -57, -57, -57, -58, -59, -59, -60, -60, -60, -59, -59, -59, -59, -58, -57, -57, -58, -61, -58, -59, -60, -59, -59, -55, -57, -57, -56, -56, -56, -60, -60, -57, -57, -57, -57, -57, -57, -56, -60, -56, -55, -59, -58, -58, -58, -58, -61, 
