ec:c8:82:7a:dc:51, 2462, PCCW, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -44, -44, -44, -44, -44, -44, -43, -43, -45, -45, -46, -46, -46, -47, -46, -46, -47, -46, -46, -46, -46, -46, -46, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -43, -43, -45, -45, -45, -45, -46, -46, -46, -47, -47, -47, -46, -46, -46, -46, -47, -46, -46, -46, -46, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 
ec:c8:82:7a:de:61, 2437, PCCW, -69, -70, -65, -66, -67, -68, -68, -67, -68, -68, -68, -68, -68, -70, -70, -70, -70, -69, -72, -70, -70, -71, -69, -70, -71, -71, -70, -70, -70, -69, -68, -71, -70, -69, -68, -68, -70, -69, -69, -69, -69, -69, -71, -70, -70, -69, -69, -68, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 
ec:c8:82:7a:e1:63, 2412, Y5ZONE, -56, -56, -53, -52, -52, -52, -52, -52, -54, -52, -52, -52, -52, -53, -52, -52, -52, -48, -49, -49, -49, -51, -52, -52, -52, -52, -52, -53, -52, -52, -52, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -51, -49, -49, -49, -49, -49, -49, -49, -48, -51, -51, -51, -51, -51, -52, -51, -52, -52, -51, -52, -52, -51, -52, -52, -52, -51, -53, -50, -50, -51, -49, -48, -48, -51, -51, -52, -52, -52, -52, -52, -52, -53, -53, -52, -51, -52, -52, -52, -52, -52, -53, -51, -51, -51, -51, -51, -52, -51, -48, 
ec:c8:82:7a:e1:61, 2412, PCCW, -58, -52, -51, -49, -50, -50, -52, -51, -50, -50, -50, -50, -51, -50, -50, -52, -51, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -52, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -52, -49, -49, -49, -49, -49, -49, -49, -49, -52, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -49, -49, -49, -48, -48, -48, -50, -50, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -50, -50, -50, -50, -51, -50, -50, -51, -50, -50, -49, -49, 
ec:c8:82:7a:e4:7c, 5240, Y5ZONE, -60, -60, -60, -60, -77, -77, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -74, -74, -74, -74, -74, -77, -77, -77, 
ec:c8:82:7a:e4:7e, 5240, PCCW, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, 
ec:c8:82:7a:df:6f, 5180, sMobileNet, -65, -64, -64, -64, -64, -65, -65, -64, -64, -63, -63, -61, -61, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -61, -61, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -59, -59, -59, -59, -59, -59, 
ec:c8:82:7a:df:6a, 5180, Alumni, -66, -62, -62, -62, -60, -60, -59, -59, -59, -59, -59, -59, -59, -58, -59, -59, -59, -61, -60, -60, -61, -58, -60, -60, -59, -59, -59, -59, -59, -59, -58, -59, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -58, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -62, -61, -61, -61, -60, -60, -60, -60, -60, -59, -60, -61, -60, -60, -60, -59, -59, -60, -59, -60, -60, -60, -60, -61, -60, -60, -58, -59, -61, -59, -59, -58, -58, -58, -60, -59, -59, -59, -59, -58, -61, 
ec:c8:82:7a:dc:5d, 5765, Universities WiFi, -57, -49, -47, -51, -51, -51, -51, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, -51, -50, -49, -49, -49, -49, -49, -49, -50, -49, -50, -50, -50, -49, -51, -51, -51, -51, -51, -51, -51, -49, -49, -49, -51, -51, -51, -49, -49, -51, -51, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -52, -52, -52, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -51, -51, -51, -49, -49, -49, -49, -49, -51, -51, -49, -49, -49, -49, -49, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -57, -49, -47, -51, -49, -52, -52, -52, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -52, -52, -52, -52, -52, -52, -49, -48, -48, -48, -48, -48, -48, -49, -48, -51, -50, -50, -48, -52, -52, -52, -52, -52, -52, -52, -49, -49, -49, -52, -52, -52, -49, -49, -52, -52, -49, -49, -49, -49, -49, -49, -52, -48, -48, -48, -52, -52, -52, -49, -49, -49, -49, -49, -49, -49, -48, -48, -51, -52, -52, -52, -52, -48, -48, -48, -48, -48, -52, -52, -49, -49, -49, -49, -52, 
ec:c8:82:7a:dc:5a, 5765, Alumni, -58, -50, -50, -51, -50, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -52, -52, -52, -52, -52, -52, -52, -49, -49, -49, -51, -52, -52, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, -51, -48, -49, -49, -52, -52, -52, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -52, -52, -52, -52, -50, -49, -49, -49, -49, -52, -52, -50, -50, -50, -50, -52, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -54, -53, -53, -53, -53, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -53, -53, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, 
ec:c8:82:7a:de:6d, 5320, Universities WiFi, -67, -64, -64, -64, -65, -66, -66, -66, -66, -64, -64, -64, -64, -65, -64, -64, -63, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -65, -65, -66, -66, -66, -67, -66, -66, -65, -64, -64, -64, -64, -66, -67, -66, -64, -64, -67, -67, -67, -66, -66, -64, -64, -66, -66, -66, -66, -65, -63, -63, -63, -65, -65, -66, -66, -66, -64, -64, -64, -64, -63, -66, -66, -64, -64, -64, -63, -67, -66, -68, -67, -64, -64, -66, -66, -66, -66, -66, -64, -64, -64, -65, -65, -66, -66, -66, -66, -65, -65, -65, -64, 
ec:c8:82:7a:e1:6d, 5805, Universities WiFi, -59, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -55, -54, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -56, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -55, -55, 
ec:c8:82:7a:de:6f, 5320, sMobileNet, -67, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -68, -67, -67, -67, -67, -66, -66, -66, -66, -66, -68, -66, -66, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -64, -67, -67, -65, -66, -66, -66, -68, -66, -69, -67, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -66, -66, -65, -65, -66, -66, 
ec:c8:82:7a:e1:6a, 5805, Alumni, -61, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -55, -56, -56, -56, -56, -55, -55, -56, -55, -55, -55, -55, -57, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -55, -55, -55, -55, -55, -56, -56, -56, 
ec:c8:82:7a:de:6b, 5320, eduroam, -67, -64, -64, -64, -65, -66, -66, -66, -66, -64, -64, -63, -63, -66, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -64, -65, -65, -66, -66, -68, -66, -66, -65, -64, -64, -64, -64, -65, -65, -67, -65, -64, -66, -66, -66, -66, -67, -65, -64, -65, -65, -66, -66, -65, -64, -64, -64, -65, -65, -65, -66, -66, -64, -64, -64, -64, -63, -66, -66, -64, -64, -64, -64, -68, -67, -67, -66, -64, -64, -65, -65, -65, -66, -66, -65, -64, -64, -65, -66, -66, -66, -65, -65, -64, -64, -64, -64, 
ec:c8:82:7a:de:6a, 5320, Alumni, -68, -66, -65, -65, -67, -68, -67, -67, -67, -66, -65, -65, -65, -68, -65, -64, -64, -67, -67, -68, -68, -68, -68, -66, -67, -67, -67, -66, -67, -67, -67, -67, -68, -69, -66, -66, -65, -64, -64, -64, -67, -67, -67, -66, -65, -67, -68, -68, -67, -67, -66, -65, -66, -66, -67, -68, -66, -65, -65, -65, -66, -67, -67, -67, -67, -65, -65, -65, -65, -64, -66, -66, -64, -64, -64, -64, -67, -67, -68, -67, -65, -65, -68, -68, -68, -68, -68, -65, -65, -65, -67, -68, -69, -69, -67, -67, -67, -66, -66, -66, 
ec:c8:82:7a:dc:5e, 5765, PCCW, -57, -51, -48, -52, -50, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -49, -49, -51, -49, -49, -49, -49, -51, -51, -51, -51, -51, -51, -50, -50, -49, -51, -51, -51, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, -51, -48, -48, -48, -52, -52, -52, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -52, -52, -50, -50, -50, -50, -50, -52, -52, -50, -50, -50, -49, -52, 
ec:c8:82:7a:dc:5c, 5765, Y5ZONE, -56, -49, -49, -51, -48, -51, -52, -52, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -52, -52, -52, -52, -52, -52, -48, -48, -48, -48, -48, -48, -48, -49, -48, -51, -50, -50, -48, -51, -52, -52, -52, -52, -52, -52, -48, -47, -49, -52, -52, -52, -48, -48, -52, -52, -48, -48, -48, -47, -47, -47, -51, -47, -47, -47, -51, -52, -52, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -52, -52, -52, -52, -48, -48, -48, -48, -48, -52, -52, -48, -48, -48, -48, -52, 
ec:c8:82:7a:e1:6e, 5805, PCCW, -60, -59, -57, -56, -56, -56, -56, -56, -56, -56, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -55, -55, -54, -53, -54, -54, -54, -54, -56, -56, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -55, -55, -55, -55, -54, -54, -56, -56, -56, -56, 
ec:c8:82:7a:de:6c, 5320, Y5ZONE, -68, -63, -63, -63, -65, -65, -65, -65, -65, -64, -63, -63, -63, -66, -63, -62, -63, -66, -66, -66, -65, -67, -66, -65, -66, -66, -66, -64, -65, -65, -65, -65, -66, -68, -64, -64, -64, -62, -62, -63, -65, -66, -66, -63, -63, -65, -65, -66, -65, -66, -63, -63, -65, -66, -66, -66, -63, -63, -63, -63, -64, -65, -65, -64, -65, -63, -63, -62, -62, -61, -65, -65, -63, -63, -63, -62, -66, -65, -65, -65, -62, -63, -65, -65, -65, -66, -66, -63, -63, -63, -65, -67, -67, -66, -65, -65, -65, -64, -64, -64, 
ec:c8:82:7a:e1:6c, 5805, Y5ZONE, -61, -57, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -54, -53, -53, -52, -52, -52, -52, -52, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -56, -56, -55, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -53, -54, -54, -54, -53, -53, -52, -56, -56, -56, -56, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, 
ec:c8:82:7a:de:6e, 5320, PCCW, -67, -63, -64, -64, -68, -67, -67, -67, -67, -64, -64, -64, -64, -67, -64, -63, -63, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -65, -65, -66, -66, -67, -67, -67, -65, -64, -64, -64, -64, -64, -67, -68, -68, -65, -64, -67, -67, -67, -67, -67, -64, -64, -66, -66, -67, -68, -64, -64, -64, -64, -66, -67, -67, -66, -67, -64, -64, -64, -64, -63, -67, -68, -64, -64, -63, -63, -67, -67, -67, -67, -64, -64, -67, -67, -67, -67, -67, -63, -63, -63, -67, -67, -69, -67, -66, -66, -65, -65, -66, -66, 
ec:c8:82:7a:dc:5f, 5765, sMobileNet, -58, -50, -49, -52, -50, -52, -52, -52, -50, -50, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -52, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -51, -51, -51, -49, -51, -51, -51, -50, -52, -52, -52, -52, -52, -52, -52, -50, -50, -51, -52, -52, -52, -50, -50, -52, -52, -50, -50, -50, -50, -50, -50, -52, -49, -49, -49, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -52, -52, -50, -50, -50, -50, -52, 
ec:c8:82:7a:e4:71, 2412, PCCW, -80, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -82, -82, -82, -77, -77, -78, -78, -78, -78, -77, -79, -79, -79, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, 
ec:c8:82:7a:3f:dc, 5240, Y5ZONE, -69, -73, -72, -72, -74, -74, -75, -73, -75, -75, -71, -71, -71, -72, -74, -74, -75, -74, -71, -70, -73, -73, -73, -73, -73, -73, -71, -71, -75, -75, -75, -74, -74, -74, -74, -74, -72, -71, -72, -71, -72, -72, -74, -74, -74, -74, -74, -73, -73, -71, -71, -71, -71, -71, -71, -71, -70, -71, -70, -73, -73, -74, -74, -74, -74, -74, -70, -70, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -74, -74, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -74, -75, -75, -75, -75, -71, -71, 
ec:c8:82:7a:df:6d, 5180, Universities WiFi, -64, -62, -62, -63, -61, -61, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -58, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -59, -60, -61, -59, -59, -59, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, 
ec:c8:82:7a:df:6b, 5180, eduroam, -65, -65, -65, -65, -63, -63, -62, -62, -62, -62, -62, -60, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -59, -60, -60, -61, -61, -62, -62, -63, -63, -63, -62, -62, -62, -62, -62, -60, -60, -61, -61, -61, -62, -62, -61, -62, -63, -62, -62, -61, -62, -62, -63, -63, -62, -62, -63, -63, -62, -62, -62, -62, -61, -62, -63, -63, -61, -62, -61, -61, -63, -62, -63, -63, -63, -61, -63, -62, -62, -61, -61, -62, -61, -61, -61, -61, -61, -63, -62, -61, -62, -61, -61, -62, 
ec:c8:82:7a:e4:7f, 5240, sMobileNet, -62, -62, -62, -62, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, 
34:bd:c8:e3:3b:2f, 5320, eduroam, -72, -72, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, 
34:bd:c8:e3:3b:2c, 5320, Universities WiFi, -71, -72, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -71, -71, -73, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, 
34:bd:c8:e3:3b:2d, 5320, sMobileNet, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, 
