ec:c8:82:7a:3f:d3, 2462, Y5ZONE, -60, -64, -63, -59, -58, -60, -60, -60, -56, -60, -58, -56, -56, -56, -59, -55, -54, -58, -55, -54, -54, -54, -54, -53, -53, -57, -55, -57, -56, -55, -55, -55, -54, -54, -56, -55, -54, -55, -56, -53, -54, -54, -54, -54, -54, -54, -59, -55, -54, -56, -58, -56, -56, -57, -57, -58, -58, -59, -58, -58, -61, -58, -56, -54, -54, -55, -54, -55, -53, -53, -54, -54, -62, -64, -62, -66, -59, -61, -57, -60, -56, -68, -57, -53, -54, -53, -61, -57, -57, -58, -57, -58, -60, -58, -58, -58, -59, -60, -59, -58, 
ec:c8:82:7a:df:6c, 5180, Y5ZONE, -65, -65, -63, -63, -64, -65, -66, -64, -65, -66, -69, -66, -70, -68, -65, -66, -66, -66, -63, -63, -63, -64, -65, -61, -61, -65, -64, -65, -67, -65, -65, -66, -66, -64, -63, -66, -61, -62, -62, -66, -66, -64, -63, -62, -62, -62, -63, -66, -70, -65, -61, -63, -61, -62, -61, -62, -62, -63, -63, -64, -64, -70, -64, -65, -61, -62, -64, -63, -61, -61, -62, -62, -67, -64, -68, -65, -68, -63, -66, -63, -67, -69, -69, -66, -66, -65, -64, -64, -63, -61, -62, -63, -63, -65, -65, -63, -63, -63, -64, -62, 
ec:c8:82:7a:df:6e, 5180, PCCW, -65, -65, -63, -64, -65, -66, -66, -65, -65, -66, -69, -66, -71, -68, -65, -65, -67, -66, -62, -63, -65, -65, -65, -62, -62, -66, -65, -66, -66, -64, -66, -67, -66, -66, -63, -66, -62, -63, -61, -67, -67, -64, -63, -63, -63, -63, -63, -66, -69, -65, -61, -63, -63, -63, -62, -63, -63, -64, -64, -65, -65, -68, -65, -65, -62, -62, -65, -64, -61, -61, -62, -63, -67, -66, -69, -66, -69, -62, -66, -64, -68, -69, -71, -67, -67, -67, -64, -63, -64, -63, -63, -65, -64, -65, -64, -63, -64, -64, -64, -64, 
ec:c8:82:7a:dc:51, 2462, PCCW, -79, -78, -77, -74, -75, -75, -75, -76, -80, -82, -82, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -75, -76, -76, -74, -74, -74, -73, -74, -73, -73, -73, -72, -75, -75, -76, -76, -76, -73, -75, -74, -74, -77, -75, -77, -77, -77, -76, -76, -80, -77, -76, -77, -76, -76, -76, -77, -79, -79, -77, -76, -76, -74, -74, -76, -76, -76, -75, -78, -78, -78, -76, -77, -77, -75, -78, -76, -75, -79, -77, -77, -77, -77, -73, -77, -77, -80, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:de:61, 2437, PCCW, -72, -76, -76, -75, -75, -74, -74, -67, -67, -68, -68, -72, -69, -68, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -71, -69, -69, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -68, -65, -64, -66, -74, -74, -67, -67, -66, -68, -68, -68, -68, -69, -69, -69, -65, -66, -65, -68, -67, -64, -65, -65, -65, -67, -67, -67, -70, -72, -68, -68, -69, -69, -71, -69, -71, -70, -71, -76, -73, -70, -71, -69, -68, -72, -73, -72, -71, -71, -71, -71, -71, -73, -73, -74, 
ec:c8:82:7a:dc:53, 2462, Y5ZONE, -76, -80, -80, -76, -75, -75, -75, -76, -78, -78, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -75, -76, -76, -75, -75, -75, -75, -75, -75, -74, -76, -74, -75, -75, -75, -75, -75, -75, -76, -75, -74, -76, -76, -79, -76, -77, -76, -76, -80, -80, -79, -78, -77, -76, -76, -78, -79, -79, -79, -77, -73, -75, -76, -80, -77, -77, -75, -77, -77, -77, -76, -76, -83, -76, -77, -77, -76, -76, -76, -77, -78, -76, -73, -77, -77, -78, -78, -76, -79, -79, -79, -79, -79, -79, -79, -79, -82, 
ec:c8:82:7a:df:63, 2412, Y5ZONE, -63, -61, -63, -60, -56, -59, -59, -63, -58, -60, -59, -58, -58, -58, -58, -61, -59, -63, -59, -59, -58, -62, -58, -58, -57, -58, -59, -58, -59, -59, -59, -59, -59, -58, -58, -57, -58, -60, -60, -64, -60, -60, -60, -60, -59, -59, -61, -59, -60, -62, -62, -63, -59, -60, -60, -60, -60, -62, -60, -59, -59, -62, -62, -58, -58, -67, -63, -63, -62, -63, -60, -59, -63, -63, -55, -59, -63, -63, -56, -61, -63, -59, -61, -62, -62, -63, -61, -64, -67, -62, -62, -62, -68, -64, -64, -65, -64, -67, -64, -63, 
ec:c8:82:7a:de:63, 2437, Y5ZONE, -73, -77, -75, -74, -74, -73, -73, -69, -69, -71, -71, -74, -70, -70, -67, -69, -69, -68, -68, -68, -66, -66, -66, -67, -67, -71, -69, -69, -67, -68, -66, -66, -66, -72, -72, -72, -72, -72, -71, -70, -70, -70, -71, -71, -68, -67, -65, -68, -77, -71, -67, -68, -68, -69, -69, -68, -69, -71, -69, -69, -66, -66, -67, -68, -68, -67, -69, -69, -69, -70, -70, -68, -69, -72, -70, -69, -70, -69, -72, -71, -71, -69, -71, -71, -71, -69, -72, -71, -69, -72, -72, -72, -71, -71, -71, -73, -71, -73, -74, -76, 
ec:c8:82:7a:e1:61, 2412, PCCW, -73, -73, -73, -73, -73, -73, -75, -75, -74, -78, -79, -78, -78, -78, -74, -75, -74, -74, -74, -73, -75, -75, -75, -75, -76, -74, -78, -78, -73, -71, -74, -74, -73, -73, -74, -74, -73, -77, -77, -77, -70, -70, -74, -71, -72, -73, -71, -71, -71, -77, -77, -76, -72, -72, -73, -74, -77, -73, -73, -73, -74, -73, -71, -69, -75, -75, -71, -72, -74, -72, -72, -73, -72, -74, -74, -70, -70, -73, -74, -72, -75, -71, -71, -75, -75, -75, -75, -71, -71, -71, -69, -73, -74, -70, -70, -71, -69, -72, -72, -70, 
ec:c8:82:7a:e1:63, 2412, Y5ZONE, -72, -73, -72, -73, -73, -73, -77, -75, -75, -79, -79, -79, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -79, -79, -78, -82, -82, -76, -76, -77, -74, -73, -77, -76, -76, -75, -75, -77, -79, -71, -71, -78, -75, -75, -75, -71, -71, -75, -76, -77, -75, -75, -72, -72, -76, -76, -73, -73, -72, -74, -74, -71, -71, -71, -76, -71, -71, -71, -70, -74, -74, -74, -74, -74, -72, -72, -74, -77, -73, -74, -74, -74, -74, -74, -76, -75, -74, -70, -70, -71, -76, -76, -72, -71, -71, -70, -73, -73, -71, 
ec:c8:82:7a:df:61, 2412, PCCW, -64, -61, -63, -61, -57, -60, -60, -62, -58, -58, -59, -58, -58, -58, -58, -58, -58, -61, -59, -59, -59, -59, -58, -57, -57, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -60, -64, -60, -60, -60, -60, -59, -60, -60, -58, -58, -61, -62, -62, -58, -60, -61, -61, -62, -62, -60, -57, -57, -61, -62, -62, -61, -64, -60, -60, -60, -60, -59, -58, -62, -64, -55, -59, -62, -60, -56, -62, -62, -60, -59, -62, -62, -62, -62, -64, -66, -66, -62, -62, -66, -65, -65, -65, -65, -66, -65, -64, 
ec:c8:82:7a:df:6d, 5180, Universities WiFi, -65, -67, -64, -63, -64, -64, -65, -63, -63, -65, -65, -65, -65, -65, -65, -65, -66, -65, -61, -63, -63, -65, -65, -62, -62, -66, -63, -63, -62, -62, -62, -64, -65, -64, -63, -65, -61, -61, -61, -65, -65, -62, -62, -62, -62, -61, -63, -66, -69, -65, -61, -63, -61, -62, -61, -61, -62, -63, -63, -64, -65, -67, -64, -65, -61, -61, -63, -63, -61, -61, -61, -63, -67, -65, -69, -65, -65, -61, -61, -62, -64, -64, -66, -65, -65, -64, -64, -64, -63, -62, -62, -63, -63, -64, -63, -63, -64, -64, -64, -62, 
ec:c8:82:7a:df:6a, 5180, Alumni, -65, -65, -63, -63, -63, -66, -66, -64, -64, -64, -68, -66, -71, -71, -65, -65, -67, -67, -63, -63, -65, -65, -65, -62, -62, -65, -64, -64, -63, -63, -67, -67, -66, -64, -63, -66, -61, -62, -62, -62, -64, -62, -62, -62, -62, -62, -63, -65, -65, -64, -61, -62, -61, -62, -61, -61, -62, -62, -63, -64, -64, -67, -64, -66, -62, -62, -64, -64, -61, -61, -61, -61, -65, -64, -64, -64, -68, -63, -65, -62, -62, -70, -70, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -65, -62, 
00:23:eb:3a:0c:31, 2437, PCCW, -58, -58, -57, -57, -57, -53, -55, -55, -57, -62, -61, -63, -58, -58, -58, -58, -57, -59, -63, -61, -62, -66, -63, -63, -61, -59, -59, -61, -61, -61, -61, -59, -59, -57, -57, -60, -60, -61, -61, -59, -59, -58, -57, -55, -56, -56, -56, -57, -55, -55, -56, -56, -53, -55, -55, -55, -55, -56, -60, -59, -58, -58, -56, -57, -54, -55, -55, -55, -54, -54, -54, -54, -54, -62, -68, -64, -61, -61, -59, -59, -60, -59, -55, -57, -59, -59, -62, -62, -61, -59, -59, -62, -60, -62, -64, -61, -61, -60, -63, -61, 
00:23:eb:3a:0c:33, 2437, Y5ZONE, -58, -57, -56, -56, -56, -52, -55, -55, -58, -62, -61, -62, -57, -58, -58, -60, -59, -61, -64, -62, -63, -67, -63, -63, -61, -61, -58, -58, -59, -59, -59, -58, -57, -56, -56, -59, -59, -60, -60, -59, -60, -59, -57, -55, -56, -58, -58, -57, -57, -57, -58, -54, -54, -54, -56, -55, -54, -56, -61, -57, -58, -56, -55, -57, -53, -54, -54, -54, -54, -54, -54, -54, -59, -67, -67, -66, -64, -60, -60, -59, -61, -58, -54, -54, -60, -59, -62, -62, -61, -59, -59, -60, -60, -64, -64, -61, -60, -60, -64, -61, 
34:bd:c8:db:54:01, 2437, PCCW, -74, -74, -75, -75, -75, -74, -76, -76, -75, -76, -77, -77, -77, -75, -75, -76, -77, -77, -79, -79, -76, -76, -76, -75, -77, -79, -78, -76, -77, -77, -79, -77, -77, -76, -76, -76, -76, -76, -80, -80, -78, -78, -78, -76, -76, -78, -78, -79, -78, -78, -79, -75, -75, -75, -75, -75, -74, -72, -76, -78, -76, -79, -75, -78, -78, -76, -76, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, -74, -78, -75, -74, -73, -75, -72, -76, -76, -79, -75, -75, -72, -72, -72, -72, -74, -74, -73, -74, -74, -73, -73, 
34:bd:c8:db:54:03, 2437, Y5ZONE, -74, -75, -76, -74, -75, -76, -77, -77, -74, -74, -77, -75, -75, -77, -74, -77, -79, -79, -79, -78, -75, -75, -78, -77, -77, -79, -77, -76, -78, -78, -78, -78, -78, -78, -78, -79, -78, -79, -82, -78, -79, -79, -77, -76, -76, -78, -77, -78, -81, -80, -80, -73, -73, -77, -77, -76, -75, -73, -75, -77, -75, -79, -76, -77, -77, -74, -77, -74, -73, -74, -76, -76, -73, -73, -74, -74, -74, -74, -74, -74, -73, -72, -76, -72, -76, -74, -78, -74, -74, -71, -71, -71, -71, -75, -75, -71, -72, -72, -72, -72, 
34:bd:c8:ad:b2:b3, 2412, Y5ZONE, -69, -67, -63, -70, -68, -71, -69, -65, -65, -61, -59, -69, -67, -63, -69, -69, -69, -64, -68, -68, -70, -72, -74, -72, -68, -71, -66, -66, -70, -68, -68, -64, -67, -65, -65, -66, -65, -65, -64, -64, -64, -68, -68, -66, -67, -66, -66, -66, -65, -65, -70, -67, -67, -67, -70, -67, -65, -67, -71, -67, -67, -65, -65, -70, -66, -65, -70, -70, -71, -71, -70, -75, -69, -69, -71, -70, -74, -74, -74, -74, -71, -69, -69, -73, -70, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, -70, -73, -73, -71, -71, 
34:bd:c8:ad:b2:b1, 2412, PCCW, -70, -67, -62, -70, -68, -70, -70, -63, -64, -60, -57, -69, -66, -60, -67, -67, -67, -62, -64, -68, -68, -68, -70, -70, -68, -70, -70, -67, -69, -72, -70, -65, -65, -63, -63, -63, -64, -64, -64, -63, -63, -66, -66, -66, -65, -63, -63, -65, -65, -65, -68, -67, -67, -68, -68, -68, -66, -68, -71, -71, -71, -63, -71, -71, -65, -64, -68, -68, -68, -68, -68, -74, -68, -70, -69, -69, -73, -67, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -67, -66, -69, -68, -68, -69, -71, -71, -71, -67, -67, 
ec:c8:82:7a:3f:d0, 2462, sMobileNet, -51, -51, -51, -51, -51, -51, -51, -60, -60, -58, -58, -60, -60, -60, -60, -60, -60, -55, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -58, -58, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -61, -57, -57, -57, -57, -58, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -55, -67, -59, -55, -55, -55, -55, -55, -55, -55, -61, -61, -61, -61, -61, -61, -61, -59, 
00:23:eb:3a:15:b0, 2437, sMobileNet, -77, -71, -71, -74, -71, -71, -71, -71, -73, -73, -73, -73, -73, -74, -73, -74, -73, -74, -75, -75, -76, -76, -76, -76, -76, -76, -75, -73, -73, -73, -77, -77, -77, -75, -75, -75, -75, -75, -75, -74, -74, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -69, -69, -69, -73, -73, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -74, -74, -74, -74, -79, -79, -79, -79, 
00:25:84:86:6c:53, 2412, Y5ZONE, -65, -61, -61, -62, -60, -68, -63, -60, -60, -60, -62, -62, -64, -64, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -58, -58, -58, -59, -58, -58, -58, -58, -58, -59, -58, -58, -57, -57, -57, -57, -57, -59, -66, -66, -65, -64, -66, -66, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -62, -61, -62, -62, -62, -61, -61, -61, -65, -69, -62, -58, -57, -56, -57, -57, -57, -62, -66, -66, -66, -66, -63, -58, -60, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, 
00:23:eb:3a:0c:34, 2437, eduroam, -65, -59, -57, -57, -59, -59, -55, -56, -59, -59, -61, -65, -60, -59, -60, -60, -60, -60, -60, -60, -63, -67, -67, -66, -66, -66, -66, -66, -63, -63, -63, -60, -60, -59, -59, -63, -63, -63, -63, -61, -60, -60, -59, -58, -58, -58, -58, -58, -57, -57, -57, -55, -55, -56, -56, -56, -55, -56, -56, -59, -59, -59, -58, -58, -55, -55, -55, -55, -55, -57, -57, -57, -57, -64, -64, -64, -63, -63, -63, -63, -63, -60, -57, -57, -57, -60, -60, -60, -60, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, 
ec:c8:82:7a:de:62, 2437, Universities WiFi, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -66, -66, -66, -66, -66, -66, -66, -72, -72, -72, -72, -69, -69, -69, -69, -69, -73, -73, -73, -73, -63, -63, -63, -63, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -75, -75, -75, -75, -75, -72, -72, -72, -70, -71, -71, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, 
00:23:eb:3a:0c:35, 2437, Alumni, -59, -57, -57, -57, -57, -57, -56, -54, -57, -57, -57, -62, -62, -59, -59, -59, -59, -60, -60, -60, -63, -66, -62, -62, -64, -64, -64, -64, -61, -60, -60, -58, -58, -57, -57, -60, -60, -60, -60, -59, -60, -60, -57, -55, -55, -57, -57, -57, -55, -58, -57, -55, -55, -55, -55, -55, -55, -56, -60, -58, -58, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -64, -64, -64, -64, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -60, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, 
00:23:eb:3a:0c:30, 2437, sMobileNet, -65, -60, -56, -56, -59, -59, -57, -55, -58, -58, -58, -58, -57, -59, -61, -61, -61, -61, -61, -61, -65, -69, -69, -66, -66, -66, -66, -66, -64, -63, -63, -62, -61, -60, -60, -63, -63, -63, -63, -62, -62, -62, -60, -59, -59, -60, -60, -59, -58, -58, -58, -58, -58, -58, -57, -55, -55, -57, -61, -61, -61, -60, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -65, -63, -63, -61, -61, -61, -61, -56, -56, -56, -59, -61, -61, -61, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, 
00:23:eb:3a:29:20, 2412, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -78, -77, -77, -77, -77, -77, -77, -75, -74, -74, -74, -74, -74, -74, -74, 
ec:c8:82:7a:3f:d4, 2462, eduroam, -49, -49, -49, -49, -49, -60, -60, -60, -60, -60, -60, -60, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -60, -60, -60, -60, -60, -56, -56, -56, -56, -56, -56, -60, -58, -58, -58, -58, -58, -55, -54, -54, -54, -56, -56, -54, -54, -54, -62, -62, -62, -62, -62, -62, -62, -54, -54, -54, -54, -54, -54, -54, -58, -58, -60, -60, -60, -60, 
ec:c8:82:7a:df:60, 2412, sMobileNet, -63, -63, -63, -63, -63, -63, -63, -63, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -58, -58, -58, -58, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -62, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -63, -63, -61, -61, -61, -61, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, 
34:bd:c8:ad:b2:b2, 2412, Universities WiFi, -73, -64, -72, -72, -74, -74, -67, -67, -62, -62, -70, -67, -62, -69, -69, -69, -65, -65, -65, -65, -65, -73, -73, -73, -71, -71, -67, -69, -67, -66, -65, -67, -67, -67, -67, -66, -66, -62, -65, -65, -65, -67, -67, -67, -66, -66, -66, -65, -65, -65, -67, -67, -67, -67, -68, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -69, -69, -67, -67, -67, -67, -67, -66, -66, -67, -67, -70, -70, -70, -70, -70, -70, -70, -73, -69, -69, -69, -69, -69, -69, -69, 
34:bd:c8:ad:b2:b4, 2412, eduroam, -74, -68, -63, -71, -71, -70, -70, -63, -63, -59, -59, -71, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -72, -72, -72, -73, -73, -69, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -64, -64, -65, -63, -65, -65, -65, -65, -65, -65, -65, -70, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, 
34:bd:c8:ad:b2:b0, 2412, sMobileNet, -71, -68, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -63, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -67, -67, -67, -67, -67, -65, -65, -65, -64, -64, -64, -66, -66, -67, -65, -65, -65, -66, -66, -66, -66, -66, -66, -72, -69, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, 
00:23:eb:3a:0c:32, 2437, Universities WiFi, -63, -60, -60, -60, -58, -58, -58, -58, -58, -62, -61, -64, -57, -58, -59, -59, -59, -61, -61, -61, -64, -67, -67, -64, -64, -64, -64, -64, -61, -61, -61, -58, -58, -58, -58, -60, -60, -60, -62, -61, -61, -61, -57, -55, -55, -56, -56, -58, -57, -57, -57, -57, -57, -58, -58, -58, -57, -59, -59, -59, -59, -58, -55, -57, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, -67, -67, -63, -63, -59, -59, -59, -59, -53, -54, -54, -54, -54, -54, -54, -54, -62, -62, -62, -62, -62, -60, -60, -60, -60, 
34:bd:c8:ad:b2:b5, 2412, Alumni, -73, -63, -71, -71, -72, -68, -64, -64, -60, -58, -70, -67, -67, -69, -69, -69, -64, -66, -66, -69, -69, -72, -72, -72, -72, -72, -67, -69, -69, -69, -65, -66, -66, -66, -66, -65, -64, -64, -64, -64, -64, -66, -66, -66, -65, -66, -65, -65, -65, -65, -67, -67, -67, -71, -71, -67, -67, -67, -67, -67, -63, -63, -63, -65, -65, -65, -66, -66, -68, -68, -68, -68, -68, -68, -68, -72, -72, -71, -70, -70, -72, -72, -72, -71, -71, -71, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -67, 
