00:23:eb:3a:15:bf, 5320, sMobileNet, -73, -71, -75, -75, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -78, -76, -75, -76, -76, -76, -76, -76, -78, -78, -78, -75, -77, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -75, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -77, -77, -76, 
ec:c8:82:7a:df:6b, 5180, eduroam, -69, -61, -54, -54, -55, -55, -55, -52, -54, -54, -54, -54, -55, -55, -57, -55, -54, -53, -53, -54, -55, -55, -55, -54, -55, -62, -56, -58, -55, -55, -60, -56, -52, -53, -55, -55, -55, -55, -59, -57, -55, -54, -54, -54, -53, -53, -52, -56, -55, -56, -55, -54, -56, -55, -63, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -59, -55, -54, -56, -56, -55, -55, -55, -54, -53, -55, -55, -55, -55, -55, -55, -54, -52, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -53, -61, 
ec:c8:82:7a:df:6a, 5180, Alumni, -70, -60, -53, -51, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -52, -52, -51, -51, -52, -53, -53, -53, -52, -52, -60, -54, -56, -53, -53, -59, -54, -53, -53, -53, -52, -53, -53, -58, -54, -54, -53, -52, -52, -51, -51, -51, -55, -52, -53, -53, -53, -53, -53, -60, -55, -53, -52, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -56, -53, -52, -54, -53, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -52, -52, -52, -52, -53, -52, -52, -52, -52, -52, -52, -52, -50, -61, 
ec:c8:82:7a:e1:6a, 5805, Alumni, -65, -59, -59, -61, -61, -60, -60, -59, -60, -61, -63, -63, -63, -63, -63, -62, -63, -58, -58, -62, -63, -64, -63, -60, -61, -59, -59, -61, -61, -57, -61, -61, -61, -59, -60, -59, -59, -59, -59, -61, -61, -60, -59, -59, -60, -58, -61, -60, -60, -60, -60, -60, -60, -63, -63, -62, -62, -59, -59, -59, -59, -59, -59, -59, -60, -61, -60, -60, -59, -61, -60, -59, -63, -62, -61, -60, -59, -59, -59, -59, -60, -59, -58, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -61, -60, -60, -58, 
ec:c8:82:7a:e1:62, 2412, Universities WiFi, -67, -67, -67, -67, -58, -58, -58, -56, -56, -56, -59, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -59, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, 
ec:c8:82:7a:de:6d, 5320, Universities WiFi, -68, -68, -69, -71, -71, -71, -72, -72, -73, -71, -69, -73, -74, -73, -73, -73, -74, -73, -74, -71, -72, -73, -73, -72, -74, -74, -74, -71, -73, -73, -73, -73, -73, -72, -72, -72, -73, -74, -73, -70, -71, -71, -70, -70, -71, -71, -74, -70, -70, -71, -71, -72, -73, -73, -70, -72, -72, -73, -73, -73, -73, -71, -73, -73, -71, -71, -71, -71, -71, -70, -74, -73, -73, -73, -73, -74, -73, -74, -72, -70, -74, -72, -75, -71, -71, -71, -71, -72, -72, -74, -70, -71, -70, -70, -70, -71, -70, -70, -69, -65, 
34:bd:c8:db:54:0d, 5805, Universities WiFi, -72, -74, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
ec:c8:82:7a:de:6a, 5320, Alumni, -70, -70, -71, -72, -72, -72, -74, -75, -74, -74, -71, -73, -74, -73, -73, -74, -74, -72, -75, -75, -73, -72, -75, -74, -73, -75, -75, -72, -72, -70, -72, -72, -74, -72, -71, -73, -74, -74, -74, -70, -72, -72, -73, -70, -71, -72, -70, -74, -71, -68, -72, -72, -75, -77, -73, -73, -73, -73, -75, -75, -74, -74, -76, -76, -71, -72, -72, -72, -72, -71, -75, -75, -76, -73, -75, -75, -72, -70, -72, -69, -73, -74, -75, -72, -72, -72, -73, -73, -74, -74, -72, -72, -72, -71, -71, -73, -71, -71, -69, -69, 
ec:c8:82:7a:dc:5a, 5765, Alumni, -68, -73, -61, -58, -58, -57, -57, -59, -58, -58, -57, -57, -56, -57, -56, -56, -56, -56, -57, -58, -60, -56, -58, -58, -56, -58, -57, -57, -56, -57, -57, -57, -57, -57, -58, -58, -55, -55, -58, -57, -57, -57, -56, -56, -56, -57, -58, -56, -58, -58, -58, -58, -58, -57, -56, -56, -56, -58, -58, -56, -56, -56, -56, -55, -57, -57, -56, -56, -56, -57, -57, -56, -59, -57, -56, -61, -59, -59, -58, -58, -58, -56, -57, -57, -57, -57, -57, -56, -56, -56, -57, -57, -57, -57, -56, -55, -55, -55, -62, -57, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -66, -63, -62, -60, -60, -61, -59, -60, -60, -62, -62, -62, -62, -63, -60, -61, -61, -57, -62, -66, -65, -64, -64, -60, -61, -61, -61, -63, -63, -59, -60, -63, -61, -60, -60, -59, -58, -59, -59, -61, -62, -61, -60, -58, -61, -59, -59, -59, -59, -61, -62, -61, -62, -62, -62, -62, -62, -60, -60, -59, -58, -59, -59, -59, -62, -62, -59, -59, -59, -60, -60, -58, -62, -63, -63, -59, -59, -60, -60, -60, -61, -61, -58, -58, -58, -58, -58, -58, -58, -62, -60, -59, -59, -59, -59, -58, -61, -63, -59, -59, 
ec:c8:82:7a:dc:5f, 5765, sMobileNet, -70, -74, -60, -56, -56, -56, -56, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -56, -57, -58, -59, -58, -58, -58, -57, -59, -57, -56, -56, -58, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -57, -57, -59, -57, -57, -61, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -62, -57, 
00:19:be:00:05:b0, 2437, MtrecA8, -68, -73, -73, -73, -77, -77, -78, -78, -78, -77, -77, -76, -73, -77, -74, -74, -78, -78, -82, -81, -78, -78, -79, -78, -77, -77, -74, -74, -77, -75, -76, -76, -77, -77, -78, -78, -75, -77, -77, -78, -78, -78, -77, -77, -77, -79, -77, -79, -79, -77, -76, -76, -75, -79, -77, -77, -75, -75, -75, -77, -77, -76, -77, -75, -77, -77, -76, -76, -79, -79, -79, -77, -79, -78, -79, -79, -79, -75, -75, -78, -77, -77, -78, -77, -77, -77, -77, -79, -78, -78, -76, -78, -78, -78, -77, -77, -77, -79, -75, -76, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -69, -72, -60, -57, -57, -57, -57, -58, -58, -58, -58, -58, -56, -57, -55, -56, -55, -55, -56, -59, -58, -56, -57, -57, -57, -57, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -55, -55, -57, -57, -57, -57, -55, -55, -55, -56, -57, -56, -56, -57, -57, -57, -57, -56, -55, -55, -55, -57, -57, -55, -55, -55, -55, -55, -56, -57, -55, -55, -55, -57, -57, -55, -58, -56, -56, -60, -58, -58, -57, -57, -57, -55, -57, -57, -57, -57, -57, -55, -55, -55, -56, -57, -57, -57, -55, -55, -54, -54, -61, -55, 
00:23:eb:3a:29:2f, 5805, sMobileNet, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -75, -76, -76, -74, -75, -75, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -75, -77, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 
ec:c8:82:7a:dc:5d, 5765, Universities WiFi, -66, -70, -58, -57, -56, -55, -55, -56, -57, -57, -56, -56, -56, -56, -55, -56, -56, -56, -56, -58, -58, -56, -56, -56, -54, -57, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -54, -54, -56, -56, -56, -56, -55, -55, -54, -56, -56, -57, -56, -57, -56, -56, -56, -56, -55, -55, -55, -56, -56, -55, -55, -55, -55, -55, -56, -56, -55, -55, -55, -56, -56, -55, -57, -55, -55, -60, -60, -58, -57, -57, -57, -55, -56, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -55, -55, -55, -55, -62, -56, 
34:bd:c8:db:54:0b, 5805, eduroam, -77, -77, -77, -77, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -67, -63, -62, -60, -60, -62, -61, -61, -61, -61, -63, -63, -63, -64, -63, -63, -63, -59, -63, -66, -66, -66, -65, -60, -63, -62, -61, -64, -63, -59, -60, -60, -61, -60, -60, -61, -59, -60, -62, -62, -61, -61, -61, -60, -61, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -61, -60, -60, -60, -60, -60, -60, -63, -62, -60, -60, -60, -61, -61, -59, -63, -63, -62, -60, -59, -61, -61, -61, -62, -61, -60, -60, -60, -61, -60, -60, -59, -62, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
34:bd:c8:db:54:0a, 5805, Alumni, -78, -74, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:25:84:22:ef:4f, 5180, sMobileNet, -74, -74, -74, -74, 
30:37:a6:a5:3e:0a, 5765, Alumni, -74, -73, -78, -78, -78, -78, -82, -82, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 
30:37:a6:a5:3e:0d, 5765, Universities WiFi, -74, -71, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -80, -80, -78, -80, -80, -80, -80, -80, -81, -81, -81, -77, -77, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, 
34:bd:c8:db:54:0f, 5805, sMobileNet, -78, -74, -74, -74, -74, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
30:37:a6:a5:3e:0c, 5765, eduroam, -75, -75, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -81, -81, -81, -81, -81, -79, -79, -79, -80, -80, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -80, -80, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, 
30:37:a6:a5:3e:0b, 5765, sMobileNet, -75, -69, -77, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -81, -80, -79, -82, -82, -82, -82, -82, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -80, -81, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -82, -82, -82, -81, -81, -81, 
00:1d:70:92:dc:b4, 2462, sMobileNet, -71, -71, -71, -71, -76, -74, -74, -74, -72, -72, -72, -72, -72, -73, -71, -71, -71, -71, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -76, -76, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, 
00:25:84:23:01:ff, 5320, sMobileNet, -76, -76, -76, -76, -76, -76, 
00:25:84:22:f7:3f, 5320, sMobileNet, -77, -77, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, 
00:25:84:22:f7:3e, 5320, Universities WiFi, -77, -77, -69, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, 
ec:c8:82:7a:e4:7b, 5240, eduroam, -78, -78, -76, -70, -67, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -69, -69, -69, -68, -69, -69, -69, -70, -70, -70, -71, -71, -69, -69, -69, -69, -69, -67, -67, -67, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -69, -70, -70, -68, -69, -71, -71, -69, -69, -69, -69, -69, -71, -71, -72, -72, -72, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -71, -72, -72, 
ec:c8:82:7a:e4:7f, 5240, sMobileNet, -79, -79, -79, -71, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -71, -72, -68, -68, -72, -72, -70, -70, -69, -70, -70, -70, -71, -72, -70, -70, -68, -68, -68, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -68, -69, -69, -69, -70, -70, -71, -71, -71, -71, -70, -68, -71, -71, -69, -69, -72, -70, -70, -70, -70, -67, -67, -70, -70, -73, -71, -71, -71, -71, -71, -71, -70, -70, -69, -68, -68, -68, -71, -71, -71, -70, -69, -69, -69, -70, -70, -70, -70, -69, -69, -70, 
00:25:84:22:f7:30, 2462, sMobileNet, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, 
34:bd:c8:e3:3b:2f, 5320, eduroam, -80, -78, -74, -75, -75, -77, -75, -76, -77, -76, -76, -76, -74, -74, -75, -74, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -76, -75, -77, -75, -75, -74, -73, -72, -72, -72, -72, -72, -73, -77, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -74, -76, -76, -76, -77, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, 
8c:e0:81:a5:55:f5, 2417, Henry4GLTE_A555F5, -76, -76, -76, -76, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -78, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
9c:af:ca:48:e9:0a, 5825, Alumni, -80, -80, -80, -80, -80, 
90:72:40:16:f6:36, 2462, PAO, -80, -76, -83, -85, -85, -83, -83, -83, -83, -84, -84, -84, -88, -84, -83, -86, -86, -84, -84, -86, -82, -82, -83, -84, -80, -80, -80, -81, -83, -82, -82, -82, -86, -84, -86, -84, -84, -84, -81, -83, -83, -84, -77, -85, -83, -84, -81, -83, -86, -82, -83, -84, -79, -79, -81, -83, -83, -84, -82, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -89, -87, -87, -84, -85, -81, -83, -83, -86, -88, -86, -84, -85, -82, -84, -84, -85, -83, -83, -86, 
9c:af:ca:48:e9:0b, 5825, sMobileNet, -80, -80, -80, -80, -80, 
9c:af:ca:48:e9:0c, 5825, eduroam, -80, -80, -80, -80, -80, 
9c:af:ca:48:e9:0d, 5825, Universities WiFi, -81, -81, -81, -81, -81, 
ec:c8:82:7a:df:61, 2412, PCCW, -59, -51, -54, -56, -60, -56, -54, -54, -54, -54, -54, -54, -54, -56, -57, -57, -56, -56, -53, -53, -56, -53, -53, -53, -54, -58, -54, -59, -55, -55, -54, -56, -56, -56, -56, -56, -57, -55, -55, -56, -54, -58, -56, -56, -54, -54, -54, -56, -55, -53, -54, -54, -56, -56, -57, -56, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -61, -59, -57, -57, -56, -54, -54, -53, -53, -56, -56, -56, -56, -55, -54, -53, -53, -53, -56, -57, -55, -54, -54, -54, -54, -54, -54, -54, -58, -58, 
ec:c8:82:7a:df:63, 2412, Y5ZONE, -58, -53, -53, -55, -57, -54, -54, -54, -54, -54, -54, -54, -54, -55, -57, -58, -56, -55, -52, -52, -58, -54, -54, -54, -54, -56, -55, -59, -55, -55, -55, -57, -56, -56, -55, -61, -57, -54, -54, -56, -55, -57, -57, -57, -54, -54, -53, -57, -55, -54, -55, -55, -55, -56, -57, -57, -57, -57, -57, -57, -56, -56, -56, -58, -56, -56, -56, -57, -56, -55, -55, -58, -57, -56, -56, -54, -54, -55, -55, -55, -55, -55, -56, -54, -54, -53, -53, -53, -56, -56, -54, -53, -54, -54, -54, -54, -53, -53, -57, -57, 
ec:c8:82:7a:3f:dc, 5240, Y5ZONE, -62, -58, -66, -69, -69, -69, -69, -68, -68, -68, -69, -66, -68, -68, -67, -69, -69, -69, -70, -68, -67, -70, -69, -69, -69, -66, -66, -67, -69, -69, -65, -66, -66, -69, -70, -70, -70, -64, -65, -70, -70, -70, -69, -68, -68, -68, -67, -67, -67, -67, -71, -71, -71, -68, -67, -68, -68, -68, -69, -69, -70, -70, -67, -67, -67, -67, -67, -67, -67, -66, -69, -69, -69, -69, -69, -69, -69, -69, -66, -66, -66, -68, -68, -68, -68, -69, -69, -68, -69, -69, -69, -69, -69, -68, -66, -66, -68, -68, -69, -69, 
