ec:c8:82:7a:dc:51, 2462, PCCW, -64, -64, -60, -60, -62, -63, -66, -65, -66, -66, -68, -68, -65, -67, -66, -64, -64, -61, -64, -64, -68, -68, -65, -66, -65, -65, -58, -62, -59, -59, -63, -64, -61, -59, -59, -58, -58, -58, -56, -58, -58, -62, -62, -63, -63, -63, -63, -62, -62, -61, -61, -60, -60, -60, -61, -61, -62, -62, -60, -60, -62, -62, -62, -64, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -62, -62, -62, -62, -64, -66, -63, -63, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -63, -63, -65, 
ec:c8:82:7a:dc:53, 2462, Y5ZONE, -64, -64, -60, -60, -62, -62, -66, -64, -68, -66, -70, -69, -67, -67, -67, -67, -66, -64, -67, -67, -69, -68, -67, -67, -67, -67, -60, -64, -60, -59, -59, -59, -59, -57, -58, -59, -59, -59, -59, -60, -61, -65, -65, -63, -64, -64, -62, -63, -66, -66, -65, -63, -63, -62, -65, -65, -63, -63, -61, -61, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -61, -63, -63, -62, -61, -61, -62, -63, -66, -62, -63, -66, -66, -65, -64, -64, -64, -64, -65, -65, -65, -63, -63, -61, -66, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -73, -69, -73, -73, -71, -70, -74, -69, -69, -71, -67, -70, -69, -69, -69, -70, -70, -70, -71, -69, -73, -68, -68, -70, -69, -69, -73, -68, -66, -67, -66, -69, -71, -67, -64, -64, -63, -65, -66, -66, -72, -70, -69, -67, -70, -69, -69, -71, -69, -67, -67, -68, -68, -71, -71, -71, -71, -69, -69, -73, -69, -71, -73, -72, -74, -73, -72, -72, -70, -69, -69, -69, -69, -68, -64, -67, -72, -68, -70, -70, -68, -68, -68, -71, -67, -65, -69, -69, -65, -65, -65, -65, -68, -66, -63, -68, -66, -63, -66, -64, 
ec:c8:82:7a:dc:5a, 5765, Alumni, -72, -72, -72, -70, -70, -68, -74, -70, -69, -70, -67, -71, -71, -71, -69, -68, -71, -71, -72, -70, -74, -70, -70, -70, -70, -69, -71, -67, -65, -67, -67, -70, -71, -68, -65, -65, -64, -65, -65, -65, -71, -71, -69, -67, -68, -68, -69, -72, -70, -69, -69, -70, -70, -73, -74, -71, -72, -69, -69, -73, -70, -70, -73, -73, -73, -73, -72, -72, -72, -68, -68, -70, -69, -69, -65, -67, -73, -71, -69, -70, -69, -68, -69, -72, -68, -66, -69, -70, -66, -66, -66, -65, -69, -65, -64, -68, -68, -64, -66, -66, 
ec:c8:82:7a:dc:5f, 5765, sMobileNet, -70, -70, -72, -72, -69, -69, -75, -70, -69, -72, -67, -71, -69, -71, -69, -69, -69, -70, -72, -72, -75, -70, -69, -71, -71, -70, -72, -68, -65, -66, -66, -70, -71, -67, -66, -66, -63, -65, -65, -66, -72, -72, -70, -67, -69, -69, -69, -71, -70, -67, -68, -68, -68, -72, -72, -72, -72, -70, -67, -71, -69, -69, -71, -71, -73, -73, -73, -73, -72, -70, -69, -71, -70, -70, -66, -67, -72, -72, -70, -70, -68, -67, -69, -71, -68, -67, -69, -70, -66, -66, -65, -64, -68, -67, -64, -68, -68, -65, -66, -66, 
ec:c8:82:7a:dc:5c, 5765, Y5ZONE, -72, -69, -73, -72, -71, -69, -73, -69, -67, -68, -67, -70, -70, -70, -69, -69, -71, -70, -71, -67, -72, -68, -68, -69, -69, -67, -70, -68, -66, -66, -66, -69, -72, -66, -62, -63, -63, -65, -66, -66, -70, -69, -69, -67, -67, -68, -69, -71, -69, -68, -66, -69, -71, -72, -72, -70, -70, -68, -69, -74, -70, -70, -72, -73, -71, -71, -71, -71, -69, -68, -68, -69, -69, -68, -64, -67, -72, -69, -69, -69, -68, -68, -69, -73, -66, -65, -69, -69, -65, -65, -66, -64, -68, -64, -63, -68, -64, -63, -64, -63, 
ec:c8:82:7a:dc:5e, 5765, PCCW, -74, -67, -73, -69, -69, -68, -76, -71, -69, -68, -68, -71, -70, -72, -70, -71, -71, -72, -72, -68, -72, -69, -69, -71, -71, -71, -74, -69, -67, -68, -67, -70, -71, -66, -64, -64, -64, -65, -66, -66, -70, -70, -70, -69, -69, -69, -70, -70, -70, -68, -68, -69, -70, -71, -71, -71, -72, -70, -69, -73, -70, -70, -74, -74, -72, -72, -71, -73, -69, -69, -69, -69, -70, -69, -66, -69, -73, -69, -74, -70, -69, -69, -69, -73, -66, -66, -71, -70, -66, -66, -66, -65, -68, -64, -64, -69, -66, -64, -66, -65, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -73, -68, -68, -72, -73, -70, -70, -70, -66, -70, -71, -71, -70, -69, -68, -70, -71, -73, -71, -71, -70, -68, -69, -72, -68, -71, -72, -72, -69, -66, -69, -71, -71, -69, -69, -69, -73, -70, -74, -73, -73, -65, -68, -68, -67, -70, -70, -69, -69, -71, -69, -69, -66, -67, -65, -69, -69, -68, -68, -71, -71, -71, -73, -76, -76, -73, -71, -71, -72, -72, -72, -75, -75, -73, -65, -70, -65, -72, -72, -72, -72, -72, -72, -68, -70, -69, -68, -68, -65, -66, -64, -66, -69, -68, -68, -67, -69, -73, -69, -65, 
ec:c8:82:7a:e1:6a, 5805, Alumni, -73, -69, -69, -71, -74, -70, -71, -69, -67, -70, -75, -72, -68, -70, -70, -70, -70, -70, -71, -71, -69, -69, -69, -73, -67, -70, -72, -69, -67, -67, -67, -69, -69, -69, -69, -69, -71, -68, -74, -74, -72, -64, -69, -67, -67, -69, -69, -68, -68, -69, -67, -67, -64, -65, -64, -68, -70, -69, -69, -69, -69, -69, -73, -75, -75, -75, -71, -68, -72, -71, -71, -71, -71, -71, -63, -67, -64, -64, -71, -70, -70, -71, -71, -65, -68, -66, -66, -65, -63, -64, -63, -65, -68, -66, -64, -65, -69, -70, -66, -62, 
ec:c8:82:7a:e1:6c, 5805, Y5ZONE, -74, -68, -68, -72, -74, -71, -72, -68, -65, -69, -73, -72, -67, -70, -70, -69, -70, -70, -70, -70, -68, -69, -68, -69, -65, -69, -72, -69, -68, -67, -67, -69, -69, -69, -68, -68, -72, -68, -71, -71, -74, -64, -72, -66, -66, -70, -71, -69, -68, -69, -68, -69, -67, -66, -65, -68, -68, -68, -69, -71, -70, -68, -73, -74, -75, -72, -69, -69, -71, -71, -72, -72, -72, -72, -64, -68, -64, -71, -71, -72, -71, -71, -70, -66, -71, -67, -67, -66, -65, -65, -63, -66, -69, -67, -64, -65, -69, -69, -66, -63, 
ec:c8:82:7a:e1:6b, 5805, eduroam, -73, -68, -68, -68, -72, -70, -71, -69, -65, -65, -73, -72, -68, -68, -68, -69, -71, -71, -70, -70, -69, -69, -69, -69, -66, -66, -70, -71, -67, -67, -67, -70, -70, -69, -69, -69, -72, -68, -74, -70, -75, -66, -70, -66, -66, -69, -70, -70, -69, -69, -69, -68, -65, -67, -64, -68, -69, -66, -70, -72, -72, -73, -73, -74, -74, -73, -72, -69, -71, -71, -71, -74, -73, -71, -64, -69, -65, -70, -71, -71, -71, -71, -73, -69, -73, -68, -67, -67, -64, -64, -63, -65, -69, -67, -65, -67, -70, -71, -68, -64, 
ec:c8:82:7a:de:63, 2437, Y5ZONE, -71, -71, -72, -72, -72, -70, -70, -71, -69, -70, -69, -63, -62, -65, -64, -64, -67, -66, -64, -65, -65, -66, -65, -64, -64, -66, -69, -65, -66, -65, -65, -63, -65, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -63, -62, -62, -62, -60, -64, -61, -61, -63, -63, -62, -62, -61, -61, -61, -67, -66, -63, -61, -65, -64, -68, -73, -67, -69, -66, -66, -66, -64, -67, -74, -75, -68, -72, -66, -62, -64, -64, -65, -65, -66, -70, -67, -68, -65, -65, -65, -65, -65, -63, -63, -71, -71, -71, -72, -74, -69, 
ec:c8:82:7a:de:61, 2437, PCCW, -62, -72, -72, -72, -70, -67, -67, -68, -68, -69, -69, -65, -63, -66, -65, -66, -67, -67, -65, -66, -66, -67, -66, -65, -65, -63, -63, -64, -65, -64, -64, -63, -64, -61, -60, -60, -59, -59, -59, -59, -62, -62, -63, -64, -64, -64, -63, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -65, -64, -60, -60, -62, -65, -69, -72, -68, -70, -67, -68, -67, -64, -68, -74, -75, -68, -73, -67, -63, -64, -62, -63, -64, -64, -67, -65, -65, -65, -66, -66, -65, -66, -64, -65, -69, -69, -66, -66, -66, -66, 
ec:c8:82:7a:df:63, 2412, Y5ZONE, -65, -64, -67, -68, -65, -62, -61, -62, -62, -69, -69, -70, -69, -65, -65, -63, -63, -62, -64, -67, -67, -66, -67, -63, -64, -63, -67, -67, -63, -67, -63, -63, -64, -63, -63, -63, -65, -65, -65, -66, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -62, -63, -63, -64, -65, -63, -63, -64, -64, -65, -66, -66, -63, -64, -64, -64, -63, -62, -62, -60, -60, -60, -61, -65, -63, -67, -64, -61, -65, -65, -66, -66, -64, -67, -65, -65, -65, -65, -64, -64, -63, -64, -67, -66, -66, -66, -67, -65, -63, 
ec:c8:82:7a:de:6f, 5280, sMobileNet, -71, -74, -75, -73, -73, -73, -73, -72, -72, -72, -72, -73, -72, -71, -71, -73, -72, -73, -73, -74, -73, -73, -73, -71, -72, -70, -67, -71, -67, -69, -70, -73, -73, -73, -73, -73, -74, -73, -73, -72, -70, -69, -69, -71, -67, -67, -69, -70, -70, -70, -68, -67, -71, -70, -70, -74, -71, -70, -70, -67, -68, -68, -68, -72, -72, -72, -72, -71, -72, -69, -71, -72, -72, -72, -71, -72, -72, -73, -71, -71, -73, -73, -72, -72, -68, -70, -73, -71, -72, -72, -72, -68, -72, -72, -72, -71, -75, -71, -68, -68, 
00:23:eb:3a:15:bf, 5320, sMobileNet, -66, -63, -67, -68, -68, -69, -69, -68, -71, -75, -73, -72, -72, -71, -71, -74, -73, -72, -72, -72, -72, -72, -70, -71, -71, -72, -72, -72, -72, -75, -75, -75, -72, -72, -73, -73, -73, -73, -73, -72, -72, -70, -70, -70, -70, -70, -71, -71, -74, -74, -74, -74, -74, -73, -73, -70, -70, -70, -67, -65, -65, -69, -69, -69, -69, -68, -68, -68, -68, -70, -70, -70, -74, -74, -74, -74, -69, -69, -67, -67, -67, -67, -68, -70, -68, -68, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -65, 
00:25:84:23:1c:de, 5765, Universities WiFi, -77, -77, -78, -77, -77, -76, -80, -80, -80, -76, -75, -75, -78, -78, -78, -78, -79, -79, -76, -76, -77, -77, -77, -76, -77, -77, -77, -77, -77, -76, -76, -77, -77, -73, -73, -77, -77, -77, -77, -77, -78, -80, -80, -80, -79, -80, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -77, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, 
ec:c8:82:7a:de:6b, 5280, eduroam, -70, -70, -74, -69, -74, -74, -74, -73, -73, -73, -70, -73, -70, -70, -70, -73, -70, -73, -74, -74, -73, -73, -73, -70, -73, -70, -67, -71, -67, -67, -69, -72, -72, -70, -72, -72, -72, -72, -71, -70, -70, -70, -69, -71, -67, -67, -67, -67, -67, -70, -70, -68, -71, -70, -70, -72, -72, -69, -69, -66, -66, -68, -70, -72, -74, -74, -74, -74, -71, -68, -69, -71, -71, -74, -72, -70, -71, -73, -72, -71, -73, -73, -73, -73, -67, -69, -73, -72, -72, -72, -72, -68, -70, -71, -72, -70, -74, -74, -69, -66, 
00:25:84:23:1c:df, 5765, sMobileNet, -77, -79, -82, -80, -80, -78, -82, -79, -78, -77, -75, -79, -79, -80, -80, -80, -80, -83, -79, -75, -75, -77, -77, -77, -79, -78, -78, -77, -79, -79, -75, -79, -77, -76, -74, -73, -77, -77, -78, -78, -80, -81, -78, -81, -81, -81, -78, -80, -80, -80, -79, -79, -80, -83, -83, -83, -80, -80, -79, -78, -79, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -79, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -79, -79, -79, -83, -83, -80, -80, -80, -80, -84, -83, -83, -83, -83, -81, -78, -81, 
00:25:84:23:1c:dd, 5765, eduroam, -75, -79, -79, -79, -80, -77, -81, -81, -78, -76, -75, -79, -79, -79, -80, -80, -79, -81, -78, -75, -75, -76, -76, -77, -77, -75, -77, -75, -79, -78, -77, -78, -77, -75, -73, -73, -77, -80, -78, -79, -79, -82, -78, -79, -79, -83, -79, -80, -80, -78, -78, -80, -81, -81, -81, -80, -80, -80, -78, -76, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -82, -82, -82, -82, -84, -82, -82, -82, -82, -79, -81, -81, -81, -81, -79, -82, -78, -79, -79, -81, -81, -81, -80, -80, -77, -78, 
00:25:84:23:1c:dc, 5765, Alumni, -78, -78, -81, -80, -79, -78, -82, -80, -80, -77, -76, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -77, -77, -77, -77, -79, -78, -78, -78, -78, -74, -74, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -78, -78, -78, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -80, -81, -82, -82, -83, -83, -83, -83, -80, -80, -80, -82, -82, -83, -85, -85, -82, -81, -81, -79, -79, -83, -81, -81, -81, -83, -82, -79, -81, 
ec:c8:82:7a:de:6e, 5280, PCCW, -70, -74, -75, -71, -75, -75, -75, -73, -70, -70, -73, -74, -72, -72, -71, -73, -71, -71, -74, -75, -73, -73, -73, -72, -71, -72, -69, -71, -68, -69, -72, -72, -72, -71, -73, -71, -74, -71, -68, -71, -71, -71, -67, -67, -67, -67, -66, -66, -69, -68, -68, -67, -67, -69, -69, -73, -71, -71, -68, -67, -67, -70, -70, -71, -71, -71, -71, -73, -71, -70, -70, -71, -71, -73, -70, -69, -72, -72, -70, -70, -73, -73, -73, -71, -67, -70, -74, -73, -74, -72, -72, -69, -71, -71, -72, -72, -74, -71, -69, -67, 
ec:c8:82:7a:df:6e, 5180, PCCW, -69, -73, -66, -69, -66, -64, -68, -70, -70, -73, -72, -73, -75, -72, -76, -73, -76, -72, -70, -71, -71, -75, -74, -77, -73, -73, -71, -67, -72, -72, -72, -72, -69, -69, -69, -69, -67, -68, -68, -68, -68, -70, -66, -68, -68, -72, -72, -71, -71, -75, -74, -71, -71, -70, -71, -70, -69, -69, -72, -69, -69, -73, -72, -70, -69, -70, -73, -68, -71, -71, -71, -72, -71, -71, -72, -70, -71, -71, -73, -69, -68, -68, -69, -73, -66, -68, -67, -66, -66, -67, -67, -67, -69, -67, -67, -67, -67, -66, -68, -66, 
00:23:eb:3a:0c:3c, 5260, Y5ZONE, -75, -69, -67, -66, -72, -69, -67, -71, -71, -71, -71, -72, -72, -72, -72, -73, -74, -74, -74, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -72, -74, -71, -75, -75, -74, -73, -73, -72, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -68, -67, -71, -71, -67, -69, -68, -72, -69, -67, -71, -67, -67, -71, -71, -71, -71, -71, -72, -66, -70, -69, -68, -72, -71, -74, -70, -70, -70, -68, -70, -70, -72, -72, -72, -70, -68, -68, -71, -71, -70, -67, -69, -70, -70, 
ec:c8:82:7a:df:6c, 5180, Y5ZONE, -68, -72, -65, -67, -64, -64, -67, -69, -70, -74, -71, -73, -73, -71, -76, -74, -76, -72, -69, -70, -70, -74, -74, -74, -70, -71, -70, -66, -71, -71, -72, -72, -69, -69, -68, -69, -65, -67, -68, -67, -67, -69, -65, -68, -68, -71, -71, -71, -71, -75, -73, -72, -71, -71, -71, -70, -69, -69, -69, -69, -69, -73, -73, -70, -67, -69, -72, -67, -71, -71, -70, -72, -70, -71, -71, -70, -72, -70, -72, -67, -67, -65, -66, -71, -65, -65, -66, -65, -66, -67, -67, -67, -71, -66, -66, -68, -68, -66, -66, -65, 
ec:c8:82:7a:df:61, 2412, PCCW, -67, -64, -65, -67, -63, -61, -61, -61, -64, -68, -69, -69, -69, -64, -64, -62, -62, -62, -63, -64, -65, -65, -67, -63, -63, -62, -62, -66, -63, -68, -62, -61, -63, -62, -62, -62, -62, -64, -62, -64, -64, -63, -64, -64, -61, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -65, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -64, -64, -62, -62, -66, -67, -66, -62, -65, -63, -62, -62, -63, -63, -64, -64, -63, -63, -64, -64, -64, -65, -65, -64, 
ec:c8:82:7a:e1:61, 2412, PCCW, -73, -70, -70, -71, -67, -67, -62, -62, -66, -66, -64, -64, -65, -65, -64, -63, -63, -63, -64, -64, -67, -67, -67, -67, -65, -65, -69, -69, -67, -68, -68, -65, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -70, -70, -73, -73, -73, -73, -75, -75, -72, -72, -72, -72, -70, -70, -70, -69, -69, -72, -69, -69, -68, -68, -66, -69, -67, -67, -67, -68, -68, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -68, -67, -67, -67, -66, -67, -67, -67, -69, -70, -71, -71, -70, 
ec:c8:82:7a:e1:63, 2412, Y5ZONE, -71, -69, -69, -72, -66, -66, -62, -63, -67, -71, -67, -66, -67, -63, -63, -63, -63, -62, -62, -64, -64, -66, -69, -68, -67, -67, -71, -71, -68, -68, -66, -64, -66, -66, -66, -69, -69, -69, -69, -69, -72, -72, -72, -72, -70, -71, -72, -72, -72, -73, -73, -71, -71, -71, -69, -69, -69, -69, -70, -70, -70, -68, -68, -68, -68, -66, -69, -67, -67, -67, -68, -68, -68, -68, -70, -70, -70, -70, -73, -72, -72, -72, -71, -71, -71, -71, -71, -69, -69, -68, -68, -68, -69, -69, -68, -67, -69, -69, -70, -71, 
ec:c8:82:7a:e1:6d, 5805, Universities WiFi, -72, -67, -67, -69, -73, -69, -69, -69, -65, -69, -73, -72, -68, -68, -67, -69, -70, -71, -71, -71, -67, -67, -68, -69, -68, -69, -72, -68, -68, -66, -66, -70, -70, -69, -68, -68, -72, -68, -73, -74, -74, -65, -69, -66, -66, -69, -70, -69, -68, -68, -67, -71, -67, -67, -65, -67, -68, -66, -67, -70, -70, -69, -73, -73, -74, -72, -69, -69, -69, -71, -73, -73, -73, -71, -64, -69, -64, -69, -70, -70, -69, -70, -71, -67, -73, -67, -66, -66, -64, -65, -63, -65, -68, -68, -66, -66, -69, -70, -67, -65, 
ec:c8:82:7a:de:6d, 5280, Universities WiFi, -70, -70, -74, -71, -71, -71, -71, -70, -72, -72, -70, -70, -70, -70, -68, -72, -70, -73, -73, -73, -72, -72, -72, -70, -71, -70, -67, -71, -67, -68, -69, -71, -72, -70, -71, -71, -73, -71, -70, -68, -68, -69, -67, -71, -67, -67, -67, -67, -67, -69, -69, -67, -70, -70, -70, -71, -71, -70, -69, -66, -65, -68, -71, -71, -71, -71, -71, -71, -70, -68, -69, -70, -70, -73, -71, -70, -70, -72, -70, -70, -73, -73, -73, -72, -68, -70, -72, -71, -72, -71, -71, -68, -71, -71, -71, -69, -72, -72, -68, -68, 
ec:c8:82:7a:e1:6e, 5805, PCCW, -74, -74, -74, -70, -75, -71, -70, -71, -68, -71, -73, -73, -67, -67, -68, -69, -69, -70, -71, -71, -68, -68, -68, -68, -67, -70, -72, -71, -67, -65, -65, -68, -68, -68, -68, -68, -72, -68, -73, -73, -74, -66, -70, -66, -66, -68, -69, -69, -69, -69, -69, -70, -65, -65, -64, -68, -68, -68, -69, -72, -71, -70, -73, -77, -75, -73, -70, -69, -69, -70, -71, -74, -72, -72, -64, -68, -65, -74, -73, -72, -72, -72, -72, -68, -72, -66, -66, -66, -65, -65, -64, -66, -70, -67, -64, -64, -69, -70, -66, -63, 
ec:c8:82:7a:de:6c, 5280, Y5ZONE, -70, -74, -75, -75, -75, -74, -74, -72, -72, -72, -69, -73, -70, -70, -70, -73, -70, -70, -70, -73, -71, -72, -72, -70, -69, -69, -67, -71, -66, -68, -70, -70, -70, -70, -71, -70, -73, -72, -69, -69, -70, -70, -68, -70, -66, -67, -67, -67, -67, -69, -69, -68, -69, -70, -74, -74, -73, -69, -69, -66, -66, -68, -68, -70, -73, -73, -71, -69, -69, -68, -69, -71, -76, -75, -71, -68, -71, -71, -70, -71, -72, -72, -72, -72, -68, -69, -73, -73, -73, -72, -72, -68, -69, -71, -71, -71, -71, -71, -69, -66, 
