ec:c8:82:7a:3f:dd, 5240, Universities WiFi, -60, -57, -58, -59, -56, -57, -58, -58, -58, -61, -58, -58, -58, -58, -60, -60, -59, -60, -59, -59, -57, -57, -60, -58, -59, -59, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -54, -56, -54, -55, -55, -55, -54, -55, -55, -55, -55, -55, -57, -56, -55, -54, -56, -55, -55, -54, -56, -60, -59, -56, -57, -53, -53, -55, -58, -56, -55, -55, -56, -58, -56, -55, -54, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -52, -52, -56, -55, -55, -55, -55, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -55, -54, -57, -56, -56, -57, -55, -54, -54, -57, -56, -56, -56, -56, -56, -56, -57, -57, -62, -65, -65, -61, -61, -59, -61, -64, -65, -63, -62, -58, -56, -58, -58, -55, -56, -55, -53, -53, -56, -53, -53, -55, -59, -56, -56, -55, -55, -57, -56, -56, -55, -56, -55, -55, -57, -58, -56, -56, -56, -56, -54, -54, -54, -55, -55, -56, -57, -56, -56, -56, -60, -56, -58, -58, -56, -59, -56, -54, -52, -53, -52, -52, -53, -53, -57, -57, -57, -57, 
34:bd:c8:db:54:03, 2437, Y5ZONE, -73, -73, -73, -77, -77, -77, -77, -80, -78, -77, -77, -76, -74, -74, -70, -70, -71, -71, -71, -72, -72, -74, -74, -73, -72, -74, -74, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -72, -75, -75, -75, -73, -73, -73, -73, -74, -76, -73, -72, -74, -71, -71, -71, -71, -74, -72, -72, -70, -74, -77, -73, -73, -71, -76, -76, -75, -74, -76, -76, -74, -74, -72, -74, -74, -74, -74, -74, -75, -72, -75, -75, -75, -75, -73, -73, -74, -74, -73, -73, -73, -77, -73, -70, -71, -71, -71, -71, -71, -72, -72, -70, -71, -75, -77, -75, -75, -73, -73, -75, -75, -75, -75, -72, -72, -72, -74, -75, -75, -72, -72, -76, -76, -75, -75, -74, -74, -77, -76, -74, -76, -74, -77, -77, -71, -71, -74, -74, -74, -74, -77, -73, -73, -73, -71, -71, -74, -73, -72, -72, -72, -73, -71, -71, -71, -71, -72, -73, -72, -73, -72, -72, -68, -71, -71, -73, -74, -75, -72, -72, -74, -72, -72, -84, -78, -75, -74, -77, -77, -77, -77, -75, -78, -74, -74, -74, -73, -73, -73, -73, -74, -76, 
34:bd:c8:db:54:01, 2437, PCCW, -73, -73, -73, -77, -77, -77, -74, -78, -78, -75, -76, -73, -73, -73, -70, -70, -70, -70, -70, -73, -72, -72, -73, -73, -71, -71, -71, -71, -70, -71, -72, -72, -72, -72, -72, -73, -73, -72, -71, -72, -72, -72, -75, -73, -74, -73, -69, -69, -73, -74, -74, -74, -74, -74, -74, -77, -73, -72, -72, -71, -71, -71, -70, -72, -71, -70, -70, -70, -76, -72, -72, -70, -74, -74, -74, -72, -75, -75, -74, -74, -73, -76, -76, -76, -76, -72, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -74, -70, -68, -70, -70, -70, -70, -70, -70, -70, -69, -73, -73, -76, -74, -70, -71, -75, -75, -72, -72, -72, -71, -71, -71, -72, -73, -72, -70, -70, -74, -74, -74, -74, -74, -72, -75, -73, -71, -72, -71, -73, -75, -68, -70, -73, -73, -72, -72, -76, -72, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -69, -68, -69, -67, -69, -69, -69, -71, -71, -71, -68, -72, -71, -71, -71, -71, -69, -69, -71, -70, -71, -78, -74, -74, -74, -76, -75, -77, -76, -77, -75, -71, -73, -72, -72, -72, -71, -71, -71, -72, 
02:24:74:59:a4:a8, 2457, HP795E95, -80, -79, -79, -85, -87, -84, -82, -78, -80, -76, -80, -78, -78, -77, -81, -84, -83, -83, -81, -78, -78, -78, -79, -80, -79, -80, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -77, -82, -78, -78, -78, -82, -82, -79, -81, -79, -79, -83, -83, -83, -80, -77, -81, -81, -81, -85, -83, -81, -83, -81, -80, -82, -83, -83, -85, -85, -85, -84, -81, -78, -80, -77, -76, -77, -76, -80, -79, -79, -78, -78, -80, -78, -78, -81, -77, -81, -82, -82, -85, -85, -85, -85, -81, -81, -82, -86, -86, -86, -81, -83, -85, -86, -85, -84, -84, -83, -84, -85, -85, -85, -81, -81, -81, -85, -82, -80, -83, -82, -81, -84, -84, -80, -83, -83, -81, -83, -79, -83, -81, -80, -80, -78, -78, -79, -79, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -90, -87, -87, -87, -87, -87, -87, -87, -87, -83, -89, -89, -91, -91, -91, -91, -90, -80, -83, -83, -83, -83, -82, -84, -85, -85, -85, -85, -85, -85, -85, -85, -89, -89, -89, -89, -90, 
90:72:40:16:f6:36, 2462, PAO, -81, -85, -81, -78, -79, -80, -80, -82, -80, -80, -80, -79, -79, -78, -78, -77, -76, -77, -78, -78, -80, -80, -79, -83, -81, -80, -78, -84, -79, -79, -80, -80, -78, -80, -81, -81, -76, -80, -78, -78, -78, -79, -80, -77, -79, -79, -78, -78, -78, -80, -83, -81, -81, -80, -81, -79, -78, -80, -80, -80, -80, -81, -79, -79, -79, -78, -78, -78, -79, -76, -76, -82, -78, -78, -78, -78, -79, -78, -78, -80, -80, -79, -79, -81, -80, -83, -77, -76, -81, -81, -82, -83, -81, -80, -79, -83, -85, -81, -80, -80, -80, -84, -80, -81, -78, -77, -78, -77, -77, -78, -78, -79, -79, -82, -82, -81, -82, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -81, -83, -82, -80, -79, -79, -79, -79, -80, -78, -78, -80, -80, -83, -81, -86, -82, -81, -80, -80, -80, -78, -78, -78, -79, -79, -83, -85, -84, -84, -84, -84, -86, -86, -83, -80, -83, -83, -81, -83, -84, -84, -84, -79, -79, -83, -80, -82, -82, -81, -82, -82, -80, -77, -79, -79, -79, -81, -78, -83, -79, -78, -81, -84, -80, -80, -80, -77, -79, -79, -79, -81, -78, 
ec:c8:82:7a:df:6c, 5180, Y5ZONE, -70, -70, -70, -70, -72, -72, -69, -69, -72, -69, -72, -72, -72, -71, -72, -72, -75, -75, -71, -71, -71, -71, -74, -73, -73, -73, -73, -73, -73, -71, -73, -73, -71, -73, -73, -73, -70, -74, -73, -73, -73, -71, -72, -72, -73, -71, -71, -70, -71, -73, -73, -75, -75, -71, -69, -71, -73, -74, -74, -74, -74, -74, -74, -72, -72, -72, -75, -75, -75, -73, -73, -74, -72, -71, -70, -70, -70, -72, -73, -72, -73, -73, -72, -72, -72, -73, -73, -73, -69, -67, -73, -72, -72, -73, -72, -68, -67, -69, -73, -73, -72, -72, -72, -71, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -72, -73, -72, -71, -69, -68, -72, -72, -74, -74, -74, -70, -72, -72, -73, -69, -69, -71, -71, -72, -71, -75, -71, -71, -70, -70, -74, -70, -74, -74, -74, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -75, -71, -71, -71, -71, -71, -71, -71, -68, -70, -70, -72, -69, -73, -73, -69, -70, -74, -70, -71, -73, -73, -74, -71, -75, -74, -71, -68, -72, -72, -68, -69, -71, -71, -71, -73, -72, -72, -72, 
ec:c8:82:7a:df:6e, 5180, PCCW, -71, -71, -71, -71, -75, -75, -71, -70, -73, -70, -73, -73, -73, -73, -73, -73, -75, -75, -72, -72, -72, -72, -73, -73, -73, -72, -72, -74, -74, -72, -75, -73, -72, -72, -73, -74, -70, -74, -74, -73, -73, -71, -72, -72, -72, -72, -72, -70, -71, -72, -72, -75, -75, -71, -70, -72, -73, -73, -73, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -73, -75, -75, -71, -71, -70, -70, -70, -71, -73, -72, -74, -73, -71, -71, -72, -73, -73, -73, -69, -68, -74, -72, -72, -72, -72, -69, -69, -71, -75, -73, -73, -73, -73, -71, -72, -72, -74, -75, -73, -73, -74, -74, -75, -73, -73, -71, -71, -74, -74, -73, -72, -71, -70, -73, -73, -74, -74, -74, -70, -73, -73, -75, -71, -71, -71, -71, -73, -72, -76, -73, -73, -70, -72, -74, -71, -72, -75, -75, -73, -74, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -74, -75, -71, -71, -72, -70, -70, -70, -70, -70, -71, -71, -72, -71, -72, -72, -70, -70, -74, -70, -74, -74, -74, -74, -72, -76, -76, -72, -69, -73, -73, -70, -70, -73, -73, -71, -75, -74, -77, -77, 
ec:c8:82:7a:3f:db, 5240, eduroam, -61, -60, -61, -61, -58, -60, -60, -60, -60, -63, -60, -60, -60, -60, -62, -63, -61, -63, -61, -61, -60, -60, -62, -58, -62, -62, -61, -60, -60, -60, -60, -60, -59, -59, -60, -59, -56, -58, -57, -57, -57, -57, -56, -58, -54, -56, -57, -57, -58, -55, -55, -57, -58, -57, -57, -57, -58, -62, -61, -59, -59, -55, -53, -57, -60, -58, -56, -58, -58, -58, -58, -57, -56, -53, -54, -54, -55, -52, -54, -55, -56, -56, -56, -56, -57, -57, -57, -55, -55, -55, -55, -55, -55, -58, -57, -57, -58, -58, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -58, -57, -60, -59, -58, -58, -57, -57, -57, -58, -58, -58, -58, -58, -58, -59, -58, -58, -63, -67, -67, -63, -62, -61, -62, -65, -67, -65, -64, -60, -57, -61, -60, -55, -57, -56, -55, -55, -58, -55, -55, -56, -60, -57, -57, -57, -57, -59, -57, -58, -57, -58, -57, -54, -58, -59, -59, -58, -58, -58, -57, -57, -57, -57, -57, -58, -59, -57, -58, -58, -62, -58, -60, -60, -58, -61, -59, -57, -54, -54, -54, -54, -56, -55, -59, -59, -59, -59, 
ec:c8:82:7a:3f:d0, 2462, sMobileNet, -65, -65, -65, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -56, -56, -56, -56, -55, -58, -58, -58, -59, -59, -60, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -59, -59, -59, -60, -57, -57, -58, -58, -58, -58, -57, -57, -57, -55, -57, -57, -57, -57, -57, -57, -57, -65, -65, -65, -65, -65, -65, -65, -59, -60, -60, -60, -60, -60, -60, -60, -61, -61, -64, -67, -67, -58, -55, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -57, -57, -57, -58, -54, -54, -55, -55, -56, -56, -55, -57, -57, -56, -58, -59, -57, -61, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -58, -58, -57, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -66, -66, -61, -61, -62, -62, -62, -58, -58, -62, -62, -63, -64, -65, -65, -65, -65, -65, -65, -56, -56, -56, -56, -56, -56, -64, -64, -60, -60, -56, -56, -56, -56, -56, 
34:bd:c8:db:54:05, 2437, Alumni, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -77, -75, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, -73, -75, -75, -77, -77, -73, -74, -74, -74, -74, -74, -74, -72, -70, -70, -70, -76, -72, -72, -72, -72, -72, -72, -72, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -69, -69, -69, -69, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -72, -72, -74, -75, -75, -75, -75, -75, -75, -74, -74, -77, -76, -76, -76, -73, -77, -77, -70, -71, -71, -71, -71, -75, -75, -73, -73, -73, -71, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -74, -72, -72, -72, -72, -72, -71, -73, -73, -73, -73, -73, -71, -71, -81, -81, -81, -81, -81, -81, -81, -81, -71, -71, -71, -71, -73, -73, -73, -73, -75, 
ec:c8:82:7a:3f:d5, 2462, Alumni, -66, -62, -58, -58, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -55, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -57, -57, -59, -59, -60, -60, -56, -56, -56, -56, -56, -56, -56, -58, -58, -57, -58, -57, -57, -56, -56, -56, -56, -57, -57, -54, -54, -57, -57, -57, -57, -57, -57, -57, -65, -65, -61, -59, -58, -56, -63, -63, -58, -58, -59, -59, -59, -59, -64, -60, -59, -59, -60, -64, -62, -55, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -57, -55, -55, -55, -56, -56, -52, -53, -53, -54, -54, -53, -55, -59, -59, -59, -58, -57, -58, -55, -55, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -53, -53, -65, -65, -65, -65, -65, -59, -60, -63, -63, -63, -63, -63, -69, -69, -63, -61, -61, -65, -65, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -57, -57, -57, -57, -62, -65, -64, -64, -60, -60, -60, -60, -60, -58, -56, -56, -63, -60, -60, -60, -60, -60, -60, -60, -57, -57, -57, 
ec:c8:82:7a:df:6a, 5180, Alumni, -69, -69, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -71, -70, -70, -73, -72, -72, -72, -70, -70, -70, -72, -72, -71, -71, -68, -72, -72, -72, -72, -73, -69, -69, -69, -69, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -72, -72, -72, -74, -74, -73, -73, -69, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -73, -73, -73, -72, -72, -72, -71, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -71, -71, -73, -73, -69, -69, -73, -73, -72, -72, -72, -72, -72, 
00:23:eb:3a:0c:33, 2437, Y5ZONE, -81, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -76, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -77, -77, -78, -78, -78, -78, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -82, -82, -78, -82, -82, -82, -82, -82, -75, -79, -79, -78, -78, -78, -80, -78, -78, -79, -79, -79, -76, -77, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -79, -78, -78, -81, -81, -79, -79, -79, 
