ec:c8:82:7a:dc:5a, 5765, Alumni, -78, -82, -80, -80, -79, -79, -78, -74, -77, -79, -80, -78, -78, -78, -78, -78, -78, -78, -79, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -80, -79, -78, -78, -78, -77, -77, -79, -78, -78, -78, -78, -80, -79, -79, -79, -76, -77, -77, -77, -77, -79, -79, -76, -77, -80, -80, -77, -74, -75, -75, -75, -74, -76, -77, -76, -76, -79, -78, -78, -79, -79, -78, -79, -79, -79, -79, -81, -81, -80, -78, -79, -78, -78, -79, -80, -79, -79, -80, -78, -81, -77, -80, -81, -80, -80, -80, -78, -78, -78, 
90:72:40:16:f6:36, 2462, PAO, -84, -85, -85, -83, -82, -80, -82, -85, -85, -84, -80, -82, -82, -83, -83, -83, -83, -79, -80, -82, -84, -84, -88, -87, -85, -83, -83, -84, -84, -84, -82, -86, -85, -84, -88, -88, -88, -83, -79, -80, -80, -80, -82, -80, -84, -87, -87, -84, -85, -82, -82, -79, -79, -80, -88, -88, -83, -82, -82, -83, -83, -85, -79, -84, -84, -84, -84, -83, -84, -84, -84, -85, -85, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -79, -80, -81, -83, -84, -84, -84, -84, -83, -79, -79, -79, -82, -82, -84, -80, -82, 
ec:c8:82:7a:3f:dc, 5240, Y5ZONE, -72, -72, -70, -67, -71, -69, -68, -65, -65, -67, -66, -66, -65, -68, -67, -67, -70, -66, -65, -64, -63, -64, -65, -65, -70, -66, -68, -68, -66, -64, -66, -66, -65, -64, -63, -64, -65, -64, -64, -63, -65, -65, -64, -64, -64, -66, -70, -66, -66, -67, -71, -70, -67, -69, -74, -70, -72, -66, -66, -66, -70, -69, -65, -63, -67, -65, -66, -65, -64, -65, -64, -64, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -70, -65, -64, -64, -64, -64, -65, -67, -68, -73, -65, -65, -64, -64, -64, -64, -68, -67, 
ec:c8:82:7a:de:6c, 5320, Y5ZONE, -64, -61, -57, -58, -58, -60, -58, -58, -58, -58, -59, -57, -60, -60, -64, -61, -58, -57, -57, -57, -57, -57, -57, -57, -59, -57, -57, -57, -57, -59, -65, -61, -60, -60, -60, -60, -60, -60, -57, -57, -60, -60, -58, -59, -60, -60, -60, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -57, -61, -61, -62, -61, -60, -56, -62, -58, -60, -60, -60, -60, -60, -60, -57, -59, -60, -57, -57, -57, -57, -62, -62, -59, -59, -56, -57, -61, -57, -57, -57, -59, -67, -61, -61, -59, -56, -59, -58, -60, -60, -65, 
ec:c8:82:7a:de:63, 2437, Y5ZONE, -58, -52, -60, -59, -61, -61, -62, -62, -62, -62, -61, -61, -62, -62, -61, -61, -60, -61, -60, -62, -62, -63, -63, -63, -62, -61, -61, -61, -64, -62, -58, -62, -64, -62, -62, -62, -61, -60, -60, -61, -61, -61, -61, -61, -62, -60, -60, -61, -61, -61, -62, -62, -62, -61, -60, -60, -60, -65, -63, -62, -60, -62, -64, -66, -62, -61, -60, -60, -64, -63, -61, -60, -61, -59, -60, -61, -62, -59, -63, -61, -61, -68, -64, -64, -62, -62, -60, -60, -61, -60, -64, -64, -61, -62, -60, -62, -62, -61, -66, -61, 
ec:c8:82:7a:de:61, 2437, PCCW, -57, -53, -60, -59, -63, -61, -63, -61, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -63, -63, -63, -62, -61, -61, -61, -62, -62, -58, -63, -63, -61, -63, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -64, -64, -62, -61, -61, -64, -68, -62, -60, -60, -60, -64, -63, -61, -61, -62, -60, -61, -62, -63, -59, -63, -61, -62, -66, -64, -64, -62, -62, -60, -60, -61, -61, -64, -64, -60, -61, -60, -62, -62, -61, -64, -61, 
ec:c8:82:7a:de:6e, 5320, PCCW, -65, -61, -57, -58, -59, -59, -59, -59, -59, -59, -60, -58, -62, -61, -64, -61, -59, -58, -58, -58, -58, -60, -59, -58, -59, -58, -59, -59, -58, -62, -66, -62, -61, -62, -60, -60, -60, -60, -59, -59, -60, -60, -59, -59, -60, -60, -60, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -58, -60, -62, -64, -62, -60, -60, -64, -60, -59, -62, -61, -61, -62, -61, -58, -61, -61, -58, -58, -60, -60, -61, -63, -60, -58, -57, -59, -63, -59, -59, -58, -60, -68, -62, -61, -59, -56, -59, -57, -61, -61, -65, 
ec:c8:82:7a:e1:6c, 5805, Y5ZONE, -67, -57, -59, -60, -61, -59, -61, -65, -65, -65, -65, -65, -61, -61, -60, -64, -60, -60, -60, -60, -60, -60, -61, -61, -61, -64, -64, -65, -65, -61, -62, -63, -65, -61, -62, -65, -65, -65, -61, -61, -60, -65, -61, -60, -60, -60, -60, -60, -64, -61, -61, -65, -61, -57, -59, -68, -64, -58, -63, -61, -64, -64, -61, -59, -60, -58, -58, -66, -65, -65, -65, -64, -65, -65, -69, -66, -59, -61, -67, -65, -66, -66, -65, -65, -65, -64, -68, -69, -66, -65, -65, -61, -60, -59, -59, -59, -60, -60, -58, -62, 
ec:c8:82:7a:e1:6e, 5805, PCCW, -67, -59, -62, -62, -62, -61, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -63, -63, -63, -63, -62, -63, -63, -62, -64, -66, -64, -62, -61, -62, -63, -63, -63, -62, -62, -64, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -61, -59, -61, -65, -62, -59, -64, -61, -61, -61, -61, -60, -62, -61, -63, -66, -64, -66, -64, -64, -64, -64, -70, -67, -59, -66, -67, -65, -64, -64, -64, -64, -64, -62, -68, -69, -67, -64, -64, -60, -62, -61, -61, -61, -60, -60, -60, -63, 
ec:c8:82:7a:dc:5e, 5765, PCCW, -78, -77, -77, -77, -78, -78, -78, -79, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -79, -78, -78, -79, -79, -81, -81, -78, -80, -79, -80, -80, -80, -79, -77, -79, -79, -79, -80, -80, -77, -77, -78, -78, -80, -79, -79, -79, -78, -78, -79, -76, -77, -78, -79, -76, -76, -76, -76, -76, -80, -78, -78, -79, -76, -78, -78, -78, -80, -80, -78, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -78, -79, -79, -80, -80, -79, -79, -79, -78, -78, -80, 
ec:c8:82:7a:df:63, 2412, Y5ZONE, -71, -74, -74, -72, -72, -73, -73, -72, -71, -71, -69, -69, -72, -71, -71, -71, -71, -73, -72, -72, -71, -72, -71, -70, -70, -71, -70, -71, -71, -71, -68, -67, -68, -70, -73, -74, -70, -71, -69, -69, -69, -69, -69, -71, -72, -71, -70, -70, -70, -71, -71, -69, -70, -71, -70, -71, -69, -69, -69, -70, -70, -69, -68, -69, -69, -69, -68, -68, -69, -71, -69, -69, -72, -71, -72, -72, -70, -69, -72, -72, -70, -70, -72, -71, -72, -71, -71, -71, -72, -73, -70, -70, -70, -70, -70, -71, -70, -70, -74, -73, 
ec:c8:82:7a:df:61, 2412, PCCW, -71, -72, -72, -73, -73, -73, -73, -73, -71, -69, -69, -69, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -70, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -70, -70, -70, -68, -70, -67, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -72, -69, -71, -69, -72, -72, -69, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -71, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -73, -73, -70, -70, -72, -70, -70, -70, -70, -70, -70, -70, 
ec:c8:82:7a:dc:51, 2462, PCCW, -75, -75, -75, -74, -74, -73, -74, -74, -74, -77, -75, -75, -74, -75, -75, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -76, -75, -73, -74, -75, -74, -73, -73, -73, -73, -73, -75, -75, -74, -74, -73, -72, -73, -73, -74, -74, -73, -74, -74, -74, -74, -75, -75, -72, -74, -78, -74, -73, -73, -74, -74, -74, -74, -74, -76, -75, -74, -74, -75, -73, -74, -73, -77, -77, -78, -78, -75, -75, -74, -74, -74, -74, -74, -73, -73, -74, -74, -75, -78, -73, -73, 
7c:e9:d3:7f:0c:9f, 2437, HP-Print-9F-LaserJet 1025, -92, -87, -87, -81, -80, -82, -81, -81, -81, -81, -81, -82, -82, -83, -83, -80, -80, -80, -80, -81, -81, -80, -80, -84, -84, -84, -83, -83, -83, -83, -82, -82, -81, -81, -83, -83, -81, -76, -79, -79, -76, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -83, -86, -83, -80, -78, -78, -79, -81, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -78, -79, -79, -83, -79, -77, -78, -79, -79, -79, -79, -79, -73, -77, -73, -78, -79, -79, -79, -80, -79, -79, -79, -83, -83, -82, 
ec:c8:82:7a:e1:63, 2412, Y5ZONE, -58, -55, -60, -60, -61, -58, -58, -58, -58, -59, -59, -59, -61, -61, -61, -60, -60, -60, -60, -59, -58, -58, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -62, -61, -61, -57, -60, -59, -60, -59, -59, -60, -60, -60, -60, -59, -59, -60, -59, -59, -60, -59, -60, -59, -58, -62, -60, -60, -61, -61, -60, -62, -61, -62, -61, -61, -61, -58, -65, -65, -60, -65, -68, -68, -65, -64, -61, -63, -59, -67, -65, -60, -60, -59, -59, -59, -65, -61, -63, -63, -59, -59, -62, -62, -61, -61, -60, -61, -59, -60, 
ec:c8:82:7a:e1:61, 2412, PCCW, -57, -55, -58, -58, -58, -56, -59, -59, -59, -60, -60, -60, -62, -62, -61, -61, -61, -61, -61, -57, -57, -57, -58, -58, -58, -58, -59, -57, -57, -57, -57, -60, -62, -62, -62, -59, -60, -57, -60, -60, -60, -60, -60, -59, -58, -58, -58, -58, -57, -57, -58, -57, -57, -59, -59, -62, -59, -58, -62, -62, -61, -62, -58, -62, -62, -61, -62, -58, -62, -62, -58, -62, -65, -65, -62, -61, -58, -60, -60, -65, -62, -58, -58, -57, -57, -57, -61, -58, -61, -61, -57, -57, -59, -59, -58, -59, -58, -61, -56, -58, 
30:37:a6:a5:3e:0d, 5765, Universities WiFi, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -78, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -82, -83, 
ec:c8:82:7a:dc:5c, 5765, Y5ZONE, -84, -84, -84, -79, -78, -78, -78, -78, -76, -77, -79, -79, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -78, -78, -78, -77, -80, -76, -77, -77, -78, -78, -77, -77, -77, -78, -81, -80, -78, -79, -78, -78, -77, -78, -78, -78, -77, -77, -81, -76, -77, -80, -76, -76, -74, -77, -74, -74, -76, -78, -77, -76, -77, -79, -78, -77, -77, -78, -78, -77, -77, -78, -78, -78, -77, -78, -78, -80, -78, -78, -78, -78, -78, -78, -80, -77, -77, -77, -78, -80, -80, -79, -77, -77, -77, -79, 
ec:c8:82:7a:dc:5b, 5765, eduroam, -79, -79, -80, -79, -79, -79, -78, -78, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -79, -77, -78, -78, -79, -79, -78, -77, -77, -77, -77, -77, -79, -78, -78, -78, -77, -77, -79, -78, -78, -78, -78, -78, -79, -75, -77, -78, -78, -75, -76, -76, -73, -74, -77, -76, -76, -76, -76, -76, -77, -77, -77, -79, -78, -78, -77, -77, -76, -76, -76, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -77, -79, -79, -77, -79, -78, -79, -77, -77, -79, -79, 
ec:c8:82:7a:dc:5f, 5765, sMobileNet, -81, -81, -79, -79, -80, -79, -79, -78, -78, -78, -78, -80, -77, -79, -79, -78, -78, -78, -78, -78, -77, -80, -78, -78, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -78, -77, -79, -79, -77, -78, -78, -78, -77, -77, -78, -79, -78, -78, -78, -78, -78, -80, -80, -78, -79, -79, -75, -76, -76, -75, -76, -77, -77, -77, -79, -78, -78, -78, -77, -79, -79, -78, -79, -77, -78, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -79, -78, -76, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, 
ec:c8:82:7a:e1:6f, 5805, sMobileNet, -67, -59, -61, -61, -63, -62, -62, -64, -64, -64, -63, -64, -62, -62, -62, -63, -62, -62, -62, -62, -62, -61, -63, -63, -63, -63, -63, -63, -63, -62, -64, -63, -63, -62, -62, -63, -63, -63, -63, -62, -62, -63, -62, -62, -62, -62, -62, -62, -63, -63, -62, -63, -62, -60, -61, -65, -61, -58, -64, -63, -63, -62, -61, -65, -62, -61, -61, -67, -65, -67, -65, -65, -65, -65, -69, -66, -58, -62, -67, -65, -64, -64, -64, -64, -64, -63, -67, -69, -66, -67, -64, -62, -61, -61, -61, -61, -60, -62, -61, -65, 
ec:c8:82:7a:df:6c, 5180, Y5ZONE, -72, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -74, -74, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -76, -73, -75, -75, -75, -76, -72, -75, -75, -75, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -76, -76, -73, -77, -74, -74, -74, -74, 
ec:c8:82:7a:df:6e, 5180, PCCW, -75, -75, -75, -75, -75, -76, -74, -74, -74, -77, -76, -76, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -75, -76, -76, -75, -75, -75, -75, -75, -76, -75, -75, -74, -74, -75, -75, -75, -77, -77, -76, -75, -75, -77, -73, -74, -74, -74, -77, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -77, -77, -76, -76, -76, -76, -76, -76, -74, -74, -74, -75, -75, -73, -76, -74, -75, -75, -75, 
ec:c8:82:7a:3f:d3, 2462, Y5ZONE, -72, -73, -72, -72, -72, -73, -73, -76, -76, -76, -75, -72, -74, -74, -74, -74, -76, -76, -76, -77, -77, -76, -74, -73, -73, -73, -70, -70, -70, -71, -72, -75, -75, -75, -74, -77, -73, -77, -77, -77, -80, -77, -77, -75, -74, -75, -73, -80, -80, -78, -78, -78, -78, -76, -76, -76, -75, -74, -73, -73, -73, -73, -75, -75, -76, -77, -72, -75, -79, -79, -78, -75, -73, -74, -74, -74, -74, -75, -77, -78, -76, -75, -74, -74, -74, -74, -76, -77, -77, -73, -75, -75, -75, -75, -75, -74, -76, -73, -70, -70, 
ec:c8:82:7a:3f:d1, 2462, PCCW, -73, -73, -71, -70, -70, -70, -72, -75, -76, -77, -75, -71, -72, -72, -74, -75, -75, -75, -73, -76, -76, -76, -72, -70, -71, -71, -70, -70, -70, -70, -73, -74, -72, -72, -72, -74, -71, -76, -76, -76, -76, -76, -76, -76, -73, -73, -72, -77, -77, -77, -77, -77, -77, -76, -76, -74, -75, -73, -69, -73, -72, -72, -75, -75, -76, -76, -72, -75, -75, -75, -75, -74, -71, -72, -72, -72, -71, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -72, -70, 
ec:c8:82:7a:dc:53, 2462, Y5ZONE, -73, -71, -73, -73, -76, -75, -75, -75, -76, -79, -75, -75, -75, -75, -75, -75, -76, -76, -77, -76, -75, -75, -75, -75, -74, -73, -73, -75, -74, -74, -74, -74, -74, -74, -77, -76, -72, -74, -74, -75, -73, -73, -73, -74, -74, -75, -75, -75, -74, -73, -72, -73, -73, -73, -74, -74, -74, -75, -75, -75, -77, -76, -76, -76, -78, -74, -73, -72, -76, -74, -75, -75, -78, -78, -77, -76, -76, -78, -75, -74, -72, -76, -78, -78, -78, -78, -76, -75, -75, -75, -74, -74, -73, -73, -74, -74, -76, -80, -72, -72, 
00:1d:70:92:dc:bc, 5240, eduroam, -59, -57, -56, -53, -54, -54, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -63, -56, -55, -54, -54, -54, -55, -54, -54, -54, -57, -55, -55, -55, -55, -55, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -54, -55, -55, -56, -55, -55, -55, -55, -55, -55, -54, -54, -58, -55, -55, -55, -53, -54, -54, -51, -55, -55, -55, -55, -60, -54, -54, -53, -55, -56, -55, -55, -53, -53, -55, -55, -55, -55, -55, -54, -53, -59, 
00:1d:70:92:dc:ba, 5240, Alumni, -58, -54, -54, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -61, -55, -53, -53, -53, -53, -53, -52, -52, -53, -55, -52, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -53, -57, -53, -53, -53, -53, -53, -53, -51, -54, -54, -54, -54, -59, -55, -54, -53, -53, -54, -54, -54, -52, -52, -53, -53, -53, -53, -53, -52, -52, -57, 
00:1d:70:92:dc:b1, 2462, PCCW, -60, -60, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -62, -62, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -64, -63, -64, -63, -62, -62, -62, -62, -62, -62, -64, -62, -62, -62, -62, -62, -62, -65, -65, -65, -63, -60, -61, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -63, -63, -62, -62, -62, -62, -62, -62, 
00:23:04:c8:5c:cf, 5280, sMobileNet, -76, -75, -70, -71, -70, -70, -70, -69, -68, -69, -70, -70, -70, -70, -69, -70, -72, -71, -70, -70, -69, -69, -69, -70, -71, -71, -70, -69, -70, -70, -70, -71, -70, -71, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -71, -70, -70, -71, -71, -67, -71, -76, -72, -72, -71, -71, -69, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -69, -71, -72, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, 
00:1d:70:92:dc:be, 5240, PCCW, -59, -55, -55, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -62, -55, -54, -54, -54, -54, -54, -54, -54, -54, -56, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -54, -54, -58, -55, -55, -54, -54, -54, -54, -53, -54, -54, -54, -54, -59, -55, -55, -54, -54, -55, -54, -54, -53, -53, -54, -54, -54, -54, -54, -53, -53, -57, 
00:1d:70:92:dc:bf, 5240, Y5ZONE, -57, -54, -54, -50, -52, -52, -53, -53, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -53, -52, -52, -52, -55, -52, -52, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -54, -54, -54, -54, -53, -52, -53, -53, -53, -57, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -58, -54, -53, -52, -52, -54, -53, -53, -52, -52, -52, -53, -53, -53, -53, -52, -51, -56, 
