00:25:84:23:1e:ef, 64, sMobileNet, -26, -23, -24, -23, -25, -26, -25, -25, -23, -25, -24, -25, -26, -24, -25, -24, -24, -24, -24, -24, -25, -25, -25, -24, -24, -24, -23, -25, -24, -26, -24, -25, -23, -25, -23, -25, -23, -24, -24, -23, -24, -24, -25, -25, -25, -25, -25, -26, -25, -24, -24, -25, -24, -24, -24, -25, -25, -25, -24, -25, -24, -24, -24, -24, -25, -24, -23, -24, -25, -25, -25, -23, -25, -25, -26, -25, -24, -24, -25, -24, -24, -24, -25, -24, -24, -24, -25, -26, -24, -23, -23, -25, -24, -24, -25, -23, -24, -25, -25, -24, -25, -25, -24, -25, -23, -24, -25, -26, -23, -25, -25, -25, -25, -25, -23, -25, -24, -25, -24, -26, -24, -42, -25, -25, -25, -25, -25, -24, -25, -25, -24, -25, -24, -24, -24, -24, -24, -24, -26, -24, -24, -23, -25, -25, -25, -24, -24, -25, -24, -26, -25, -25, -25, -25, -25, -26, -23, -24, -26, -25, -23, -25, -24, -25, -26, -24, -25, -26, -24, -24, -23, -25, -25, -23, -25, -26, -25, -25, -24, -25, -25, -24, -25, -25, -25, -25, -25, -24, -25, -26, -26, -25, -24, -25, -24, -26, -22, -25, -26, -26, -24, -25, -25, -42, -24, -23, -24, -24, -25, -24, -23, -24, -25, -24, -24, -24, -23, -24, -23, -26, -25, -24, -25, -26, -24, -24, -23, -27, -24, -22, -24, -25, -25, -25, -24, -24, -25, -25, -25, -25, -24, -23, -24, -25, -25, -24, -26, -25, -24, -24, -24, -27, -26, -26, -23, -25, -23, -25, -25, -26, -26, -25, -26, -24, -24, -24, -24, -26, -26, -24, -26, -24, -24, -23, -41, -24, -25, -24, -25, -26, -24, -24, -24, -24, -24, -24, -25, -25, -24, -25, -24, -25, -24, -24, -22, -22, -25, -24, -25, -25, 
00:23:eb:de:4b:2f, 161, sMobileNet, -72, -71, -71, -73, -73, -72, -72, -72, -72, -74, -71, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -74, -75, -73, -72, -75, -75, -72, -72, -71, -73, -71, -72, -72, -72, -72, -73, -66, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -71, -73, -72, -72, -71, -75, -73, -72, -73, -73, -74, -72, -71, -72, -73, -74, -77, -73, -73, -72, -73, -72, -73, -72, -72, -73, -72, -73, -73, -72, -72, -72, -75, -74, -72, -72, -72, -75, -72, -72, -73, -72, -71, -71, -74, -69, -69, -72, -71, -71, -71, -72, -73, -71, -71, -76, -74, -73, -72, -67, -72, -72, -74, -73, -74, -76, -71, -74, -73, -73, -72, -72, -72, -72, -72, -71, -71, -72, -71, -73, -73, -73, -73, -71, -71, -75, -74, -74, -71, -74, -73, -72, -72, -73, -72, -73, -72, -72, -72, -72, -74, -74, -79, -79, -79, -79, -80, -80, -80, -76, -73, -73, -73, -75, -75, -75, -80, -74, -74, -79, -78, -78, -78, -82, -75, -75, -76, -77, -77, -74, -74, -75, -75, -74, -74, -74, -76, -80, -80, -73, -72, -71, -73, -76, -72, -73, -74, -77, -73, -73, -76, -73, -73, -73, -78, -74, -73, -81, -73, -73, -73, -85, -76, -76, -77, -74, -74, -79, -76, -76, -72, -78, -78, -78, -80, -75, -75, -75, -73, -72, -74, -73, -73, -73, -78, -76, -74, -73, -73, -72, -73, -73, -76, -76, -77, -72, -75, -75, -76, -72, -72, -73, -72, -72, -73, -72, -72, -76, -73, -76, -76, -78, -72, -72, -81, -80, -80, -73, -73, -74, -74, -75, -72, -72, -75, -80, -80, -72, -73, -75, -75, -75, -79, -79, -74, -77, -74, -75, -72, -73, -73, -71, -70, -70, -75, 
00:25:84:23:18:f0, 1, sMobileNet, -74, -74, -74, -74, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -72, -72, -72, -73, -58, -58, -73, -61, -61, -61, -75, -75, -75, -75, -59, -59, -59, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -73, -60, -60, -60, -74, -58, -58, -73, -58, -58, -58, -58, -58, -58, -73, -59, -59, -59, -73, -58, -58, -75, -75, -75, -75, -75, -75, -75, -73, -59, -59, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -59, -59, -59, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -59, -59, -59, -73, -73, -73, -73, -58, -58, -72, -59, -59, -59, -72, -72, -72, -74, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -58, -58, -58, -74, -74, -74, -72, -59, -59, -59, -59, -59, -59, -73, -60, -60, -73, -60, -60, -60, -74, -74, -74, -73, -59, -59, -59, -72, -59, -59, -73, -60, -60, -60, -75, -75, -75, -75, -61, -61, -73, -60, -60, -60, -73, -59, -59, -59, -60, -60, -60, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -60, -60, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -61, -61, -61, -74, -74, -74, -75, -75, -75, -72, -61, -61, -61, -61, -61, -61, -61, -61, 0, -75, -75, -75, -75, -75, -75, -75, -74, -59, -59, -59, -59, -59, -59, -74, -74, -74, -72, -72, -72, -72, -74, -74, -74, -73, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, 
00:23:eb:de:4b:20, 6, sMobileNet, -49, -49, -62, -50, -50, -50, -65, -65, -65, -65, -55, -55, -55, -63, -63, -63, -62, -49, -49, -63, -49, -49, -49, -62, -62, -62, -62, -52, -52, -52, -60, -60, -60, -61, -50, -50, -63, -50, -50, -50, -62, -50, -50, -62, -62, -62, -62, -63, -49, -49, -63, -56, -56, -56, -73, -73, -73, -62, -62, -62, -61, -64, -64, -64, -64, -58, -58, -72, -71, -71, -71, -70, -53, -53, -62, -51, -51, -51, -63, -63, -63, -61, -50, -50, -64, -63, -63, -63, -71, -52, -52, -62, -62, -62, -62, -71, -50, -50, -62, -50, -50, -50, -63, -51, -51, -66, -51, -51, -51, -62, -62, -62, -60, -52, -52, -62, -51, -51, -51, -65, -65, -65, -70, -50, -50, -50, -61, -61, -61, -62, -50, -50, -63, -50, -50, -50, -68, -68, -68, -73, -53, -53, -65, -63, -63, -63, -65, -51, -51, -51, -61, -61, -61, -62, -49, -49, -63, -66, -66, -66, -72, -50, -50, -59, -49, -49, -49, -62, -49, -49, -69, -58, -58, -58, -65, -65, -65, -66, -52, -52, -65, -54, -54, -54, -68, -51, -51, -69, -53, -53, -53, -65, -65, -65, -70, -55, -55, -60, -51, -51, -51, -62, -50, -50, -63, -55, -55, -55, -64, -52, -52, -61, -52, -52, -52, -73, -73, -73, -52, -54, -54, -68, -56, -56, -56, -64, -64, -64, -72, -52, -52, -65, -57, -57, -57, -67, -49, -49, -64, -52, -52, -72, -71, -71, -71, -66, -52, -52, -67, -53, -53, -53, -53, -53, -53, -63, -50, -50, -63, -63, -63, -63, -64, -50, -50, -67, -61, -61, -61, -64, -64, -64, -68, -52, -52, -65, -49, -49, -49, -64, -64, -64, -64, -50, -50, -64, -67, -67, -67, -68, -53, -53, -65, -50, -50, -50, -62, -62, -62, -66, 
00:25:84:23:1e:e0, 11, sMobileNet, -21, -21, -33, -33, -34, -33, -34, -34, -35, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -33, -33, -33, -34, -34, -33, -33, -33, -34, -34, -34, -35, -34, -34, -32, -33, -33, -34, -33, -33, -34, -34, -33, -33, -34, -33, -33, -34, -33, -35, -35, -32, -33, -33, -32, -34, -33, -33, -33, -34, -35, -34, -34, -33, -33, -34, -32, -33, -33, -35, -34, -34, -33, -35, -35, -34, -34, -33, -33, -33, -33, -35, -35, -34, -34, -33, -34, -34, -34, -34, -33, -34, -34, -34, -35, -35, -33, -35, -35, -34, -34, -35, -34, -35, -34, -34, -35, -34, -35, -34, -35, -33, -34, -34, -33, -34, -35, -34, -34, -35, -38, -34, -35, -34, -35, -34, -34, -20, -20, -34, -35, -33, -34, -34, -20, -34, -34, -34, -34, -34, -33, -21, -34, -34, -33, -33, -34, -34, -21, -21, -34, -34, -34, -34, -34, -20, -33, -33, -34, -35, -33, -35, -35, -33, -34, -33, -34, -33, -34, -34, -34, -33, -33, -35, -34, -33, -33, -33, -34, -34, -33, -34, -33, -33, -33, -33, -33, -34, -33, -33, -33, -33, -34, -33, -34, -33, -31, -31, -32, -34, -34, -34, -35, -34, -34, -34, -34, -35, -30, -35, -34, -34, -34, -35, -34, -35, -35, -34, -34, -33, -34, -36, -35, -34, -34, -34, -34, -34, -34, -33, -34, -35, -34, -34, -35, -34, -34, -32, -35, -34, -35, -35, -33, -34, -34, -34, -34, -35, -36, -35, -34, -34, -34, -34, -33, -34, -33, -34, -34, -36, -20, -34, -34, -34, -34, -34, -33, -21, -21, -33, -33, -31, -36, -35, -35, -34, -34, -35, -34, -34, -36, -36, -33, -34, -33, -34, -35, -36, -36, -34, -33, -36, -31, -29, -33, -33, -33, -32, -32, -33, -34, 
00:23:eb:3a:94:10, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -61, -61, -61, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -62, -62, -62, -62, -62, -62, -75, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -76, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -60, -60, -60, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -74, -74, -74, -74, -75, -75, -75, -74, -62, -62, -62, -74, -74, -74, -74, -62, -62, -75, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -76, -61, -61, -61, -61, -61, -61, -74, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -59, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -61, -61, -76, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -74, 
00:25:84:23:1c:c0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -73, -73, -73, -73, -58, -58, -73, -73, -73, -73, -72, -58, -58, -72, -72, -72, -72, -71, -71, -71, -71, -58, -58, -71, -72, -72, -72, -71, -58, -58, -72, -58, -58, -58, -71, -71, -71, -73, -58, -58, -72, -71, -71, -71, -71, -57, -57, -57, -57, -58, -58, -74, -70, -70, -70, -70, -72, -72, -71, -72, -72, -71, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -57, -57, -57, -70, -71, -71, -71, -72, -72, -72, -71, -71, -71, -72, -58, -58, -72, -71, -71, -71, -71, -71, -72, -69, -69, -69, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -73, -58, -58, -58, -58, -58, -58, -72, -72, -72, -72, -56, -56, -72, -71, -59, -71, -71, -59, -59, -59, -71, -71, -71, -74, -60, -72, -72, -72, -72, -72, -71, -72, -72, -72, -58, -58, -58, -72, -72, -72, -71, -60, -72, -72, -72, -72, -72, -73, -58, -58, -72, -71, -72, -72, -71, -71, -71, -72, -57, -57, -57, -58, -58, -72, -73, -73, -73, -73, -59, -59, -59, -69, -58, -58, -72, -73, -73, -73, -73, -73, -73, -72, -60, -60, -72, -72, -72, -72, -72, -72, -72, -76, -58, -72, -72, -72, -72, -72, -72, -72, -72, -73, -56, -73, -73, -72, -72, -72, -72, -61, -61, -61, -61, -61, -61, -73, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, -58, -58, -58, -60, -60, -60, -72, -72, -72, -72, -59, -59, -72, -74, -74, -74, -72, -59, -59, -72, -72, -72, -72, -73, -73, -73, -72, -58, -58, -74, -74, -74, -74, -74, -61, -61, -71, 
